qs_cilk0 33 5000000 25000 30130 120.445
qs_cilk0 33 5000000 25000 17113 121.245
qs_cilk0 33 5000000 25000 2535 121.677
qs_cilk0 33 5000000 25000 29811 157.439
qs_cilk0 33 5000000 25000 27777 160.367
qs_cilk0 33 5000000 25000 14397 163.323
qs_cilk0 33 5000000 25000 15518 172.017
qs_cilk0 33 5000000 25000 4604 188.644
qs_cilk0 33 5000000 25000 25751 189.925
qs_cilk0 33 5000000 25000 8888 192.433
qs_cilk0 33 5000000 25000 26723 202.713
qs_cilk0 33 5000000 25000 23745 225.723
qs_cilk0 33 10000000 50000 26853 160.539
qs_cilk0 33 10000000 50000 17478 163.593
qs_cilk0 33 10000000 50000 22535 164.942
qs_cilk0 33 10000000 50000 24492 166.730
qs_cilk0 33 10000000 50000 22449 170.736
qs_cilk0 33 10000000 50000 1370 173.554
qs_cilk0 33 10000000 50000 4467 174.186
qs_cilk0 33 10000000 50000 18066 178.784
qs_cilk0 33 10000000 50000 7638 181.930
qs_cilk0 33 10000000 50000 17286 189.268
qs_cilk0 33 10000000 50000 19789 189.634
qs_cilk0 33 10000000 50000 10390 202.682
qs_cilk0 33 10000000 50000 21309 214.261
qs_cilk0 33 10000000 50000 19847 232.045
qs_cilk0 33 10000000 50000 9755 242.502
qs_cilk0 33 10000000 50000 14586 249.643
qs_cilk0 33 10000000 50000 12898 253.106
qs_cilk0 33 10000000 50000 22015 254.663
qs_cilk0 33 10000000 50000 28725 290.344
qs_cilk0 33 10000000 50000 12660 303.691
qs_cilk0 33 10000000 50000 32688 342.125
qs_cilk0 33 20000000 100000 24160 262.903
qs_cilk0 33 20000000 100000 19744 266.690
qs_cilk0 33 20000000 100000 15136 269.492
qs_cilk0 33 20000000 100000 29434 270.058
qs_cilk0 33 20000000 100000 31212 278.110
qs_cilk0 33 20000000 100000 2736 278.534
qs_cilk0 33 20000000 100000 27606 279.862
qs_cilk0 33 20000000 100000 18586 284.166
qs_cilk0 33 20000000 100000 29235 300.028
qs_cilk0 33 20000000 100000 6748 312.016
qs_cilk0 33 20000000 100000 30062 330.617
qs_cilk0 33 20000000 100000 2310 343.633
qs_cilk0 33 20000000 100000 18123 345.075
qs_cilk0 33 20000000 100000 4954 364.064
qs_cilk0 33 20000000 100000 15378 366.948
qs_cilk0 33 20000000 100000 32487 378.825
qs_cilk0 33 20000000 100000 13478 386.208
qs_cilk0 33 20000000 100000 5279 391.326
qs_cilk0 33 20000000 100000 3798 402.857
qs_cilk0 33 20000000 100000 29056 416.905
qs_cilk0 33 20000000 100000 16543 441.760
qs_cilk0 33 50000000 250000 17130 558.154
qs_cilk0 33 50000000 250000 2669 577.830
qs_cilk0 33 50000000 250000 4225 581.465
qs_cilk0 33 50000000 250000 19581 586.149
qs_cilk0 33 50000000 250000 25194 589.306
qs_cilk0 33 50000000 250000 17189 594.871
qs_cilk0 33 50000000 250000 31800 596.753
qs_cilk0 33 50000000 250000 25669 607.434
qs_cilk0 33 50000000 250000 24676 610.785
qs_cilk0 33 50000000 250000 21799 627.487
qs_cilk0 33 50000000 250000 14422 633.181
qs_cilk0 33 50000000 250000 13731 636.139
qs_cilk0 33 50000000 250000 31806 636.328
qs_cilk0 33 50000000 250000 13249 650.181
qs_cilk0 33 50000000 250000 28335 678.024
qs_cilk0 33 50000000 250000 7097 682.693
qs_cilk0 33 50000000 250000 8979 685.846
qs_cilk0 33 50000000 250000 432 701.337
qs_cilk0 33 50000000 250000 8067 716.187
qs_cilk0 33 50000000 250000 4665 720.746
qs_cilk0 33 50000000 250000 24421 755.900
qs_cilk0 33 100000000 500000 2588 1071.903
qs_cilk0 33 100000000 500000 12147 1087.734
qs_cilk0 33 100000000 500000 5746 1091.037
qs_cilk0 33 100000000 500000 27772 1094.750
qs_cilk0 33 100000000 500000 18116 1103.634
qs_cilk0 33 100000000 500000 28148 1110.409
qs_cilk0 33 100000000 500000 10868 1141.450
qs_cilk0 33 100000000 500000 7515 1141.962
qs_cilk0 33 100000000 500000 26590 1145.530
qs_cilk0 33 100000000 500000 12864 1162.227
qs_cilk0 33 100000000 500000 19835 1178.521
qs_cilk0 33 100000000 500000 20834 1186.886
qs_cilk0 33 100000000 500000 20509 1187.363
qs_cilk0 33 100000000 500000 14999 1202.604
qs_cilk0 33 100000000 500000 9037 1209.681
qs_cilk0 33 100000000 500000 28290 1234.025
qs_cilk0 33 100000000 500000 28575 1252.976
qs_cilk0 33 100000000 500000 218 1257.632
qs_cilk0 33 100000000 500000 31024 1276.147
qs_cilk0 33 100000000 500000 7899 1276.694
qs_cilk0 33 100000000 500000 26827 1300.890
qs_cilk0 33 200000000 1000000 1230 2111.329
qs_cilk0 33 200000000 1000000 21762 2143.795
qs_cilk0 33 200000000 1000000 17042 2148.731
qs_cilk0 33 200000000 1000000 16381 2155.595
qs_cilk0 33 200000000 1000000 31608 2155.630
qs_cilk0 33 200000000 1000000 31242 2166.639
qs_cilk0 33 200000000 1000000 6382 2171.726
qs_cilk0 33 200000000 1000000 10334 2177.277
qs_cilk0 33 200000000 1000000 26620 2180.102
qs_cilk0 33 200000000 1000000 26040 2190.756
qs_cilk0 33 200000000 1000000 31641 2199.399
qs_cilk0 33 200000000 1000000 25564 2218.370
qs_cilk0 33 200000000 1000000 18152 2229.016
qs_cilk0 33 200000000 1000000 7391 2278.425
qs_cilk0 33 200000000 1000000 30122 2284.075
qs_cilk0 33 200000000 1000000 29902 2320.950
qs_cilk0 33 200000000 1000000 22396 2329.106
qs_cilk0 33 200000000 1000000 2497 2345.961
qs_cilk0 33 200000000 1000000 9020 2417.731
qs_cilk0 33 200000000 1000000 28705 2428.885
qs_cilk0 33 200000000 1000000 18984 2466.158
qs_cilk0 34 1000000 5000 30434 44.359
qs_cilk0 34 1000000 5000 12562 44.681
qs_cilk0 34 1000000 5000 10748 52.930
qs_cilk0 34 1000000 5000 25383 54.725
qs_cilk0 34 1000000 5000 25315 54.816
qs_cilk0 34 1000000 5000 4726 58.302
qs_cilk0 34 1000000 5000 15575 61.357
qs_cilk0 34 1000000 5000 3162 66.349
qs_cilk0 34 1000000 5000 14111 67.930
qs_cilk0 34 1000000 5000 1993 68.623
qs_cilk0 34 1000000 5000 12696 72.520
qs_cilk0 34 1000000 5000 12756 72.862
qs_cilk0 34 1000000 5000 1720 78.986
qs_cilk0 34 1000000 5000 17533 80.062
qs_cilk0 34 1000000 5000 1836 81.199
qs_cilk0 34 1000000 5000 23693 82.332
qs_cilk0 34 1000000 5000 11024 94.063
qs_cilk0 34 1000000 5000 20530 97.140
qs_cilk0 34 1000000 5000 12430 109.624
qs_cilk0 34 1000000 5000 5888 115.451
qs_cilk0 34 1000000 5000 22716 126.748
qs_cilk0 34 2000000 10000 17476 60.964
qs_cilk0 34 2000000 10000 7121 64.084
qs_cilk0 34 2000000 10000 2352 64.588
qs_cilk0 34 2000000 10000 23358 65.253
qs_cilk0 34 2000000 10000 18397 68.552
qs_cilk0 34 2000000 10000 7013 73.869
qs_cilk0 34 2000000 10000 23583 74.949
qs_cilk0 34 2000000 10000 26063 80.108
qs_cilk0 34 2000000 10000 24252 81.103
qs_cilk0 34 2000000 10000 12629 86.479
qs_cilk0 34 2000000 10000 17225 89.401
qs_cilk0 34 2000000 10000 24942 90.576
qs_cilk0 34 2000000 10000 16025 93.061
qs_cilk0 34 2000000 10000 21468 94.094
qs_cilk0 34 2000000 10000 28910 101.410
qs_cilk0 34 2000000 10000 17843 102.557
qs_cilk0 34 2000000 10000 24437 116.193
qs_cilk0 34 2000000 10000 26524 117.811
qs_cilk0 34 2000000 10000 13394 119.630
qs_cilk0 34 2000000 10000 6297 128.199
qs_cilk0 34 2000000 10000 10810 156.100
qs_cilk0 34 5000000 25000 2281 101.704
qs_cilk0 34 5000000 25000 27336 103.421
qs_cilk0 34 5000000 25000 14634 104.024
qs_cilk0 34 5000000 25000 20840 108.169
qs_cilk0 34 5000000 25000 30018 114.300
qs_cilk0 34 5000000 25000 452 115.975
qs_cilk0 34 5000000 25000 27148 116.032
qs_cilk0 34 5000000 25000 3429 118.083
qs_cilk0 34 5000000 25000 30874 121.143
qs_cilk0 34 5000000 25000 30250 121.149
qs_cilk0 34 5000000 25000 63 121.914
qs_cilk0 34 5000000 25000 30415 125.966
qs_cilk0 34 5000000 25000 18947 126.048
qs_cilk0 34 5000000 25000 12481 129.217
qs_cilk0 34 5000000 25000 9033 133.844
qs_cilk0 34 5000000 25000 16887 140.665
qs_cilk0 34 5000000 25000 28469 143.880
qs_cilk0 34 5000000 25000 16446 174.231
qs_cilk0 34 5000000 25000 19030 175.053
qs_cilk0 34 5000000 25000 7997 175.872
qs_cilk0 34 5000000 25000 31668 185.625
qs_cilk0 34 10000000 50000 15850 159.661
qs_cilk0 34 10000000 50000 12996 165.123
qs_cilk0 34 10000000 50000 3190 170.675
qs_cilk0 34 10000000 50000 16100 178.362
qs_cilk0 34 10000000 50000 25617 181.265
qs_cilk0 34 10000000 50000 9373 184.370
qs_cilk0 34 10000000 50000 4337 186.674
qs_cilk0 34 10000000 50000 19020 187.820
qs_cilk0 34 10000000 50000 22055 193.998
qs_cilk0 34 10000000 50000 18993 194.657
qs_cilk0 34 10000000 50000 9058 194.910
qs_cilk0 34 10000000 50000 8678 195.510
qs_cilk0 34 10000000 50000 359 196.112
qs_cilk0 34 10000000 50000 6693 201.617
qs_cilk0 34 10000000 50000 8144 206.845
qs_cilk0 34 10000000 50000 27456 211.236
qs_cilk0 34 10000000 50000 17764 238.737
qs_cilk0 34 10000000 50000 13670 279.160
qs_cilk0 34 10000000 50000 11577 304.489
qs_cilk0 34 10000000 50000 4438 311.899
qs_cilk0 34 10000000 50000 4685 317.774
qs_cilk0 34 20000000 100000 4642 251.820
qs_cilk0 34 20000000 100000 11518 254.215
qs_cilk0 34 20000000 100000 24044 269.072
qs_cilk0 34 20000000 100000 27291 270.768
qs_cilk0 34 20000000 100000 17217 279.071
qs_cilk0 34 20000000 100000 20935 280.602
qs_cilk0 34 20000000 100000 6969 283.674
qs_cilk0 34 20000000 100000 26701 283.973
qs_cilk0 34 20000000 100000 29773 286.298
qs_cilk0 34 20000000 100000 26588 288.223
qs_cilk0 34 20000000 100000 15513 305.237
qs_cilk0 34 20000000 100000 9821 308.499
qs_cilk0 34 20000000 100000 4492 309.433
qs_cilk0 34 20000000 100000 5619 322.948
qs_cilk0 34 20000000 100000 20195 336.717
qs_cilk0 34 20000000 100000 12427 362.410
qs_cilk0 34 20000000 100000 29470 368.298
qs_cilk0 34 20000000 100000 9525 380.140
qs_cilk0 34 20000000 100000 19072 380.579
qs_cilk0 34 20000000 100000 20889 386.043
qs_cilk0 34 20000000 100000 32591 393.158
qs_cilk0 34 50000000 250000 29591 548.515
qs_cilk0 34 50000000 250000 4457 561.057
qs_cilk0 34 50000000 250000 25704 563.233
qs_cilk0 34 50000000 250000 8853 573.714
qs_cilk0 34 50000000 250000 7155 575.559
qs_cilk0 34 50000000 250000 31810 585.954
qs_cilk0 34 50000000 250000 20810 586.771
qs_cilk0 34 50000000 250000 15790 587.981
qs_cilk0 34 50000000 250000 1568 595.372
qs_cilk0 34 50000000 250000 19349 597.844
qs_cilk0 34 50000000 250000 31419 603.398
qs_cilk0 34 50000000 250000 26653 603.632
qs_cilk0 34 50000000 250000 9575 622.305
qs_cilk0 34 50000000 250000 27175 623.693
qs_cilk0 34 50000000 250000 21524 635.392
qs_cilk0 34 50000000 250000 1621 660.280
qs_cilk0 34 50000000 250000 18702 683.829
qs_cilk0 34 50000000 250000 24177 728.892
qs_cilk0 34 50000000 250000 13053 730.991
qs_cilk0 34 50000000 250000 12064 733.981
qs_cilk0 34 50000000 250000 3656 742.697
qs_cilk0 34 100000000 500000 11305 1063.427
qs_cilk0 34 100000000 500000 10318 1066.389
qs_cilk0 34 100000000 500000 27714 1069.442
qs_cilk0 34 100000000 500000 2554 1080.862
qs_cilk0 34 100000000 500000 2236 1094.150
qs_cilk0 34 100000000 500000 7869 1099.886
qs_cilk0 34 100000000 500000 23916 1100.039
qs_cilk0 34 100000000 500000 21991 1100.874
qs_cilk0 34 100000000 500000 7989 1103.728
qs_cilk0 34 100000000 500000 30022 1124.498
qs_cilk0 34 100000000 500000 30425 1151.241
qs_cilk0 34 100000000 500000 22896 1151.605
qs_cilk0 34 100000000 500000 21355 1152.563
qs_cilk0 34 100000000 500000 16007 1183.742
qs_cilk0 34 100000000 500000 16684 1187.390
qs_cilk0 34 100000000 500000 21139 1188.793
qs_cilk0 34 100000000 500000 27719 1198.448
qs_cilk0 34 100000000 500000 5662 1211.042
qs_cilk0 34 100000000 500000 10629 1222.393
qs_cilk0 34 100000000 500000 22745 1242.712
qs_cilk0 34 100000000 500000 5453 1253.304
qs_cilk0 34 200000000 1000000 16559 2096.898
qs_cilk0 34 200000000 1000000 2035 2101.987
qs_cilk0 34 200000000 1000000 19654 2118.036
qs_cilk0 34 200000000 1000000 3776 2122.753
qs_cilk0 34 200000000 1000000 1785 2130.165
qs_cilk0 34 200000000 1000000 19268 2135.300
qs_cilk0 34 200000000 1000000 28177 2142.261
qs_cilk0 34 200000000 1000000 8826 2153.165
qs_cilk0 34 200000000 1000000 23022 2165.826
qs_cilk0 34 200000000 1000000 11730 2167.605
qs_cilk0 34 200000000 1000000 2914 2168.006
qs_cilk0 34 200000000 1000000 21398 2172.257
qs_cilk0 34 200000000 1000000 19441 2177.673
qs_cilk0 34 200000000 1000000 27256 2230.422
qs_cilk0 34 200000000 1000000 2467 2248.761
qs_cilk0 34 200000000 1000000 17971 2262.031
qs_cilk0 34 200000000 1000000 2027 2280.525
qs_cilk0 34 200000000 1000000 8899 2308.232
qs_cilk0 34 200000000 1000000 8663 2325.310
qs_cilk0 34 200000000 1000000 2962 2328.468
qs_cilk0 34 200000000 1000000 12157 2352.286
qs_cilk0 35 1000000 5000 30089 46.205
qs_cilk0 35 1000000 5000 28107 47.333
qs_cilk0 35 1000000 5000 31963 47.336
qs_cilk0 35 1000000 5000 24414 49.967
qs_cilk0 35 1000000 5000 17282 50.323
qs_cilk0 35 1000000 5000 25095 52.180
qs_cilk0 35 1000000 5000 21728 55.886
qs_cilk0 35 1000000 5000 32380 56.528
qs_cilk0 35 1000000 5000 24304 60.144
qs_cilk0 35 1000000 5000 16446 61.880
qs_cilk0 35 1000000 5000 13525 62.386
qs_cilk0 35 1000000 5000 10345 79.218
qs_cilk0 35 1000000 5000 24949 86.339
qs_cilk0 35 1000000 5000 30118 91.876
qs_cilk0 35 1000000 5000 684 93.329
qs_cilk0 35 1000000 5000 20629 98.615
qs_cilk0 35 1000000 5000 7218 100.149
qs_cilk0 35 1000000 5000 23740 103.473
qs_cilk0 35 1000000 5000 17621 107.486
qs_cilk0 35 1000000 5000 22308 114.385
qs_cilk0 35 1000000 5000 8799 119.065
qs_cilk0 35 2000000 10000 11569 59.223
qs_cilk0 35 2000000 10000 14125 61.812
qs_cilk0 35 2000000 10000 31087 62.270
qs_cilk0 35 2000000 10000 26990 62.984
qs_cilk0 35 2000000 10000 12836 65.126
qs_cilk0 35 2000000 10000 6394 66.155
qs_cilk0 35 2000000 10000 3719 68.665
qs_cilk0 35 2000000 10000 24964 69.061
qs_cilk0 35 2000000 10000 24070 73.769
qs_cilk0 35 2000000 10000 32298 75.728
qs_cilk0 35 2000000 10000 6516 79.615
qs_cilk0 35 2000000 10000 12821 84.586
qs_cilk0 35 2000000 10000 7088 107.460
qs_cilk0 35 2000000 10000 31435 112.552
qs_cilk0 35 2000000 10000 14850 114.944
qs_cilk0 35 2000000 10000 12739 123.204
qs_cilk0 35 2000000 10000 20687 127.031
qs_cilk0 35 2000000 10000 25858 130.950
qs_cilk0 35 2000000 10000 4520 146.900
qs_cilk0 35 2000000 10000 12192 155.662
qs_cilk0 35 2000000 10000 25911 157.056
qs_cilk0 35 5000000 25000 18003 101.394
qs_cilk0 35 5000000 25000 12138 105.856
qs_cilk0 35 5000000 25000 22221 107.190
qs_cilk0 35 5000000 25000 8229 111.967
qs_cilk0 35 5000000 25000 24393 116.794
qs_cilk0 35 5000000 25000 24630 116.874
qs_cilk0 35 5000000 25000 14690 119.449
qs_cilk0 35 5000000 25000 25466 120.852
qs_cilk0 35 5000000 25000 13193 122.658
qs_cilk0 35 5000000 25000 2439 132.986
qs_cilk0 35 5000000 25000 21763 138.179
qs_cilk0 35 5000000 25000 20364 145.957
qs_cilk0 35 5000000 25000 22055 146.364
qs_cilk0 35 5000000 25000 22735 152.983
qs_cilk0 35 5000000 25000 28529 157.065
qs_cilk0 35 5000000 25000 5304 168.466
qs_cilk0 35 5000000 25000 11402 173.214
qs_cilk0 35 5000000 25000 4012 173.275
qs_cilk0 35 5000000 25000 28056 179.276
qs_cilk0 35 5000000 25000 5818 202.449
qs_cilk0 35 5000000 25000 28307 232.661
qs_cilk0 35 10000000 50000 26736 172.962
qs_cilk0 35 10000000 50000 18811 173.193
qs_cilk0 35 10000000 50000 7554 177.327
qs_cilk0 35 10000000 50000 9115 177.327
qs_cilk0 35 10000000 50000 10812 178.949
qs_cilk0 35 10000000 50000 18594 181.826
qs_cilk0 35 10000000 50000 10351 183.874
qs_cilk0 35 10000000 50000 4421 187.689
qs_cilk0 35 10000000 50000 23868 188.803
qs_cilk0 35 10000000 50000 31196 196.895
qs_cilk0 35 10000000 50000 17242 199.165
qs_cilk0 35 10000000 50000 20373 207.073
qs_cilk0 35 10000000 50000 4897 220.289
qs_cilk0 35 10000000 50000 8290 222.351
qs_cilk0 35 10000000 50000 26819 233.369
qs_cilk0 35 10000000 50000 8189 261.211
qs_cilk0 35 10000000 50000 18650 265.621
qs_cilk0 35 10000000 50000 29385 267.674
qs_cilk0 35 10000000 50000 2928 278.437
qs_cilk0 35 10000000 50000 4854 279.855
qs_cilk0 35 10000000 50000 24085 361.880
qs_cilk0 35 20000000 100000 19458 260.712
qs_cilk0 35 20000000 100000 1259 261.266
qs_cilk0 35 20000000 100000 28807 263.766
qs_cilk0 35 20000000 100000 19114 264.735
qs_cilk0 35 20000000 100000 919 265.593
qs_cilk0 35 20000000 100000 16731 267.473
qs_cilk0 35 20000000 100000 13391 277.286
qs_cilk0 35 20000000 100000 14501 279.485
qs_cilk0 35 20000000 100000 10166 281.468
qs_cilk0 35 20000000 100000 10836 285.988
qs_cilk0 35 20000000 100000 14156 290.186
qs_cilk0 35 20000000 100000 2781 292.823
qs_cilk0 35 20000000 100000 1459 311.924
qs_cilk0 35 20000000 100000 8894 314.358
qs_cilk0 35 20000000 100000 11196 314.409
qs_cilk0 35 20000000 100000 8070 322.601
qs_cilk0 35 20000000 100000 17479 323.245
qs_cilk0 35 20000000 100000 28249 330.936
qs_cilk0 35 20000000 100000 1041 346.266
qs_cilk0 35 20000000 100000 8690 348.895
qs_cilk0 35 20000000 100000 1526 376.945
qs_cilk0 35 50000000 250000 8920 544.406
qs_cilk0 35 50000000 250000 19896 564.544
qs_cilk0 35 50000000 250000 19418 564.640
qs_cilk0 35 50000000 250000 2386 565.410
qs_cilk0 35 50000000 250000 21183 565.424
qs_cilk0 35 50000000 250000 17504 572.795
qs_cilk0 35 50000000 250000 17626 574.371
qs_cilk0 35 50000000 250000 17516 576.179
qs_cilk0 35 50000000 250000 5269 577.347
qs_cilk0 35 50000000 250000 18742 579.599
qs_cilk0 35 50000000 250000 11668 582.823
qs_cilk0 35 50000000 250000 9105 591.404
qs_cilk0 35 50000000 250000 31959 598.485
qs_cilk0 35 50000000 250000 21304 603.588
qs_cilk0 35 50000000 250000 6545 604.015
qs_cilk0 35 50000000 250000 26637 613.969
qs_cilk0 35 50000000 250000 20173 628.686
qs_cilk0 35 50000000 250000 5493 630.109
qs_cilk0 35 50000000 250000 4836 634.489
qs_cilk0 35 50000000 250000 2876 655.131
qs_cilk0 35 50000000 250000 27277 678.582
qs_cilk0 35 100000000 500000 9481 1055.630
qs_cilk0 35 100000000 500000 17602 1056.312
qs_cilk0 35 100000000 500000 14127 1058.597
qs_cilk0 35 100000000 500000 19687 1069.033
qs_cilk0 35 100000000 500000 1668 1069.148
qs_cilk0 35 100000000 500000 792 1070.981
qs_cilk0 35 100000000 500000 16842 1073.823
qs_cilk0 35 100000000 500000 26929 1082.394
qs_cilk0 35 100000000 500000 31048 1093.316
qs_cilk0 35 100000000 500000 23257 1106.092
qs_cilk0 35 100000000 500000 24862 1108.567
qs_cilk0 35 100000000 500000 24798 1110.774
qs_cilk0 35 100000000 500000 1072 1129.959
qs_cilk0 35 100000000 500000 26491 1163.011
qs_cilk0 35 100000000 500000 14112 1178.693
qs_cilk0 35 100000000 500000 18729 1183.972
qs_cilk0 35 100000000 500000 13490 1187.525
qs_cilk0 35 100000000 500000 30431 1199.157
qs_cilk0 35 100000000 500000 30431 1200.324
qs_cilk0 35 100000000 500000 7117 1207.023
qs_cilk0 35 100000000 500000 17486 1319.221
qs_cilk0 35 200000000 1000000 28797 2085.525
qs_cilk0 35 200000000 1000000 24631 2098.469
qs_cilk0 35 200000000 1000000 15373 2099.198
qs_cilk0 35 200000000 1000000 24391 2127.902
qs_cilk0 35 200000000 1000000 31736 2128.873
qs_cilk0 35 200000000 1000000 15461 2131.266
qs_cilk0 35 200000000 1000000 2063 2137.413
qs_cilk0 35 200000000 1000000 866 2140.537
qs_cilk0 35 200000000 1000000 23382 2151.231
qs_cilk0 35 200000000 1000000 5965 2152.617
qs_cilk0 35 200000000 1000000 29058 2173.785
qs_cilk0 35 200000000 1000000 11951 2174.668
qs_cilk0 35 200000000 1000000 14727 2181.818
qs_cilk0 35 200000000 1000000 28857 2189.898
qs_cilk0 35 200000000 1000000 3366 2214.571
qs_cilk0 35 200000000 1000000 23470 2234.031
qs_cilk0 35 200000000 1000000 19751 2236.592
qs_cilk0 35 200000000 1000000 30478 2310.859
qs_cilk0 35 200000000 1000000 19467 2327.248
qs_cilk0 35 200000000 1000000 28171 2345.427
qs_cilk0 35 200000000 1000000 2510 2400.887
qs_cilk0 36 1000000 5000 3939 48.999
qs_cilk0 36 1000000 5000 32268 49.024
qs_cilk0 36 1000000 5000 19254 53.184
qs_cilk0 36 1000000 5000 13812 61.136
qs_cilk0 36 1000000 5000 11094 61.522
qs_cilk0 36 1000000 5000 11007 64.143
qs_cilk0 36 1000000 5000 1638 67.308
qs_cilk0 36 1000000 5000 21751 68.671
qs_cilk0 36 1000000 5000 21105 72.223
qs_cilk0 36 1000000 5000 11460 82.474
qs_cilk0 36 1000000 5000 27199 83.327
qs_cilk0 36 1000000 5000 22744 88.991
qs_cilk0 36 1000000 5000 23588 92.234
qs_cilk0 36 1000000 5000 31761 93.540
qs_cilk0 36 1000000 5000 17787 105.168
qs_cilk0 36 1000000 5000 6212 105.337
qs_cilk0 36 1000000 5000 12746 110.304
qs_cilk0 36 1000000 5000 15109 110.996
qs_cilk0 36 1000000 5000 19578 110.997
qs_cilk0 36 1000000 5000 1586 116.672
qs_cilk0 36 1000000 5000 11610 124.063
qs_cilk0 36 2000000 10000 27508 63.648
qs_cilk0 36 2000000 10000 21494 68.847
qs_cilk0 36 2000000 10000 11911 71.057
qs_cilk0 36 2000000 10000 14338 72.470
qs_cilk0 36 2000000 10000 10687 74.892
qs_cilk0 36 2000000 10000 22589 77.038
qs_cilk0 36 2000000 10000 1347 77.968
qs_cilk0 36 2000000 10000 10576 80.884
qs_cilk0 36 2000000 10000 32153 83.172
qs_cilk0 36 2000000 10000 15779 88.128
qs_cilk0 36 2000000 10000 1207 94.636
qs_cilk0 36 2000000 10000 3186 101.043
qs_cilk0 36 2000000 10000 8155 101.694
qs_cilk0 36 2000000 10000 28726 108.601
qs_cilk0 36 2000000 10000 5269 115.468
qs_cilk0 36 2000000 10000 30862 117.571
qs_cilk0 36 2000000 10000 2018 122.463
qs_cilk0 36 2000000 10000 9887 123.544
qs_cilk0 36 2000000 10000 6254 126.241
qs_cilk0 36 2000000 10000 14983 152.213
qs_cilk0 36 2000000 10000 4321 169.362
qs_cilk0 36 5000000 25000 9767 98.189
qs_cilk0 36 5000000 25000 14190 99.666
qs_cilk0 36 5000000 25000 25658 106.396
qs_cilk0 36 5000000 25000 374 106.989
qs_cilk0 36 5000000 25000 3873 110.458
qs_cilk0 36 5000000 25000 4368 111.796
qs_cilk0 36 5000000 25000 28633 115.626
qs_cilk0 36 5000000 25000 10175 118.952
qs_cilk0 36 5000000 25000 31104 119.574
qs_cilk0 36 5000000 25000 31556 128.561
qs_cilk0 36 5000000 25000 472 128.906
qs_cilk0 36 5000000 25000 24908 130.035
qs_cilk0 36 5000000 25000 26984 132.758
qs_cilk0 36 5000000 25000 14157 134.999
qs_cilk0 36 5000000 25000 7313 135.948
qs_cilk0 36 5000000 25000 18801 142.999
qs_cilk0 36 5000000 25000 18997 147.349
qs_cilk0 36 5000000 25000 26890 149.948
qs_cilk0 36 5000000 25000 8916 158.846
qs_cilk0 36 5000000 25000 9605 166.751
qs_cilk0 36 5000000 25000 695 234.055
qs_cilk0 36 10000000 50000 32416 169.109
qs_cilk0 36 10000000 50000 27650 172.287
qs_cilk0 36 10000000 50000 6843 172.483
qs_cilk0 36 10000000 50000 9617 175.071
qs_cilk0 36 10000000 50000 8143 175.967
qs_cilk0 36 10000000 50000 17302 181.215
qs_cilk0 36 10000000 50000 15841 188.971
