qs_cilk2 23 20000000 100000 23000 232.971
qs_cilk2 23 20000000 100000 8350 249.072
qs_cilk2 23 20000000 100000 10900 258.935
qs_cilk2 23 20000000 100000 16359 263.246
qs_cilk2 23 20000000 100000 16754 264.612
qs_cilk2 23 20000000 100000 20607 270.819
qs_cilk2 23 20000000 100000 16554 274.572
qs_cilk2 23 20000000 100000 1416 280.14
qs_cilk2 23 20000000 100000 28891 281.816
qs_cilk2 23 20000000 100000 19103 283.458
qs_cilk2 23 20000000 100000 14847 288.264
qs_cilk2 23 20000000 100000 31445 304.436
qs_cilk2 23 20000000 100000 28346 307.667
qs_cilk2 23 20000000 100000 5532 327.564
qs_cilk2 23 20000000 100000 17624 333.531
qs_cilk2 23 20000000 100000 26905 344.845
qs_cilk2 23 20000000 100000 32024 350.389
qs_cilk2 23 20000000 100000 31064 383.777
qs_cilk2 23 20000000 100000 7342 391.423
qs_cilk2 23 20000000 100000 15999 392.071
qs_cilk2 23 50000000 250000 13355 539.455
qs_cilk2 23 50000000 250000 15964 557.261
qs_cilk2 23 50000000 250000 14308 558.91
qs_cilk2 23 50000000 250000 14996 559.765
qs_cilk2 23 50000000 250000 8728 570.863
qs_cilk2 23 50000000 250000 7563 572.663
qs_cilk2 23 50000000 250000 1773 590.906
qs_cilk2 23 50000000 250000 27050 592.649
qs_cilk2 23 50000000 250000 7101 592.886
qs_cilk2 23 50000000 250000 10198 598.08
qs_cilk2 23 50000000 250000 15534 602.613
qs_cilk2 23 50000000 250000 17258 608.099
qs_cilk2 23 50000000 250000 28818 610.269
qs_cilk2 23 50000000 250000 17019 614.522
qs_cilk2 23 50000000 250000 32181 616.784
qs_cilk2 23 50000000 250000 13114 622.433
qs_cilk2 23 50000000 250000 4811 655.301
qs_cilk2 23 50000000 250000 23239 661.427
qs_cilk2 23 50000000 250000 6948 661.593
qs_cilk2 23 50000000 250000 12218 706.791
qs_cilk2 23 50000000 250000 5279 748.421
qs_cilk2 23 100000000 500000 25995 1024.286
qs_cilk2 23 100000000 500000 16015 1035.294
qs_cilk2 23 100000000 500000 3971 1038.947
qs_cilk2 23 100000000 500000 30335 1059.345
qs_cilk2 23 100000000 500000 27676 1118.559
qs_cilk2 23 100000000 500000 4609 1126.241
qs_cilk2 23 100000000 500000 6251 1128.559
qs_cilk2 23 100000000 500000 12103 1135.1
qs_cilk2 23 100000000 500000 18146 1136.786
qs_cilk2 23 100000000 500000 15023 1137.973
qs_cilk2 23 100000000 500000 23348 1139.132
qs_cilk2 23 100000000 500000 29251 1144.286
qs_cilk2 23 100000000 500000 18519 1146.206
qs_cilk2 23 100000000 500000 8697 1152.031
qs_cilk2 23 100000000 500000 16274 1162.87
qs_cilk2 23 100000000 500000 8539 1163.194
qs_cilk2 23 100000000 500000 8692 1165.665
qs_cilk2 23 100000000 500000 14163 1179.998
qs_cilk2 23 100000000 500000 15255 1182.658
qs_cilk2 23 100000000 500000 30500 1202.654
qs_cilk2 23 100000000 500000 10384 1218.437
qs_cilk2 23 200000000 1000000 8207 2037.563
qs_cilk2 23 200000000 1000000 15241 2038.334
qs_cilk2 23 200000000 1000000 868 2083.619
qs_cilk2 23 200000000 1000000 4728 2100.466
qs_cilk2 23 200000000 1000000 7104 2114.289
qs_cilk2 23 200000000 1000000 11376 2121.089
qs_cilk2 23 200000000 1000000 20346 2126.777
qs_cilk2 23 200000000 1000000 16800 2129.629
qs_cilk2 23 200000000 1000000 19188 2149.283
qs_cilk2 23 200000000 1000000 14524 2157.522
qs_cilk2 23 200000000 1000000 29135 2172.06
qs_cilk2 23 200000000 1000000 27498 2175.696
qs_cilk2 23 200000000 1000000 1474 2179.37
qs_cilk2 23 200000000 1000000 23036 2182.167
qs_cilk2 23 200000000 1000000 7744 2203.969
qs_cilk2 23 200000000 1000000 3594 2207.384
qs_cilk2 23 200000000 1000000 27630 2207.643
qs_cilk2 23 200000000 1000000 926 2208.954
qs_cilk2 23 200000000 1000000 14724 2212.475
qs_cilk2 23 200000000 1000000 26554 2221.157
qs_cilk2 23 200000000 1000000 14581 2224.364
qs_cilk2 24 1000000 5000 29741 32.543
qs_cilk2 24 1000000 5000 8574 32.628
qs_cilk2 24 1000000 5000 29171 33.384
qs_cilk2 24 1000000 5000 4163 33.954
qs_cilk2 24 1000000 5000 21935 33.993
qs_cilk2 24 1000000 5000 8049 34.651
qs_cilk2 24 1000000 5000 7655 38.798
qs_cilk2 24 1000000 5000 16352 39.23
qs_cilk2 24 1000000 5000 12135 41.282
qs_cilk2 24 1000000 5000 9195 42.417
qs_cilk2 24 1000000 5000 17781 45.175
qs_cilk2 24 1000000 5000 3215 45.34
qs_cilk2 24 1000000 5000 5940 48.684
qs_cilk2 24 1000000 5000 7234 50.079
qs_cilk2 24 1000000 5000 12992 50.423
qs_cilk2 24 1000000 5000 7260 53.03
qs_cilk2 24 1000000 5000 12998 54.317
qs_cilk2 24 1000000 5000 4277 62.637
qs_cilk2 24 1000000 5000 232 62.977
qs_cilk2 24 1000000 5000 8353 71.705
qs_cilk2 24 1000000 5000 14956 86.264
qs_cilk2 24 2000000 10000 3302 38.62
qs_cilk2 24 2000000 10000 15858 42.514
qs_cilk2 24 2000000 10000 15303 43.187
qs_cilk2 24 2000000 10000 16567 43.265
qs_cilk2 24 2000000 10000 32446 46.328
qs_cilk2 24 2000000 10000 5557 46.871
qs_cilk2 24 2000000 10000 16752 47.594
qs_cilk2 24 2000000 10000 19576 50.361
qs_cilk2 24 2000000 10000 20679 50.984
qs_cilk2 24 2000000 10000 22017 51.317
qs_cilk2 24 2000000 10000 24282 51.658
qs_cilk2 24 2000000 10000 21812 55.764
qs_cilk2 24 2000000 10000 30291 55.966
qs_cilk2 24 2000000 10000 27596 56.19
qs_cilk2 24 2000000 10000 12101 57.846
qs_cilk2 24 2000000 10000 583 63.348
qs_cilk2 24 2000000 10000 11676 70.011
qs_cilk2 24 2000000 10000 27285 70.165
qs_cilk2 24 2000000 10000 31916 70.654
qs_cilk2 24 2000000 10000 12378 73.602
qs_cilk2 24 2000000 10000 30586 88.711
qs_cilk2 24 5000000 25000 25792 93.195
qs_cilk2 24 5000000 25000 6404 95.89
qs_cilk2 24 5000000 25000 4245 96.596
qs_cilk2 24 5000000 25000 3400 96.653
qs_cilk2 24 5000000 25000 26508 96.805
qs_cilk2 24 5000000 25000 31843 100.317
qs_cilk2 24 5000000 25000 16531 101.003
qs_cilk2 24 5000000 25000 22802 103.934
qs_cilk2 24 5000000 25000 17238 105.271
qs_cilk2 24 5000000 25000 22794 107.249
qs_cilk2 24 5000000 25000 12892 107.992
qs_cilk2 24 5000000 25000 3282 116.802
qs_cilk2 24 5000000 25000 29497 117.26
qs_cilk2 24 5000000 25000 9584 152.653
qs_cilk2 24 5000000 25000 4758 160.097
qs_cilk2 24 5000000 25000 21026 162.194
qs_cilk2 24 5000000 25000 25203 162.956
qs_cilk2 24 5000000 25000 22490 166.143
qs_cilk2 24 5000000 25000 18941 167.694
qs_cilk2 24 5000000 25000 28231 187.972
qs_cilk2 24 5000000 25000 25794 236.523
qs_cilk2 24 10000000 50000 5204 131.506
qs_cilk2 24 10000000 50000 3511 134.174
qs_cilk2 24 10000000 50000 28118 135.819
qs_cilk2 24 10000000 50000 18882 136.346
qs_cilk2 24 10000000 50000 4027 144.255
qs_cilk2 24 10000000 50000 7076 145.336
qs_cilk2 24 10000000 50000 21694 149.707
qs_cilk2 24 10000000 50000 5286 149.803
qs_cilk2 24 10000000 50000 6614 151.71
qs_cilk2 24 10000000 50000 31202 153.314
qs_cilk2 24 10000000 50000 4613 155.701
qs_cilk2 24 10000000 50000 13144 157.642
qs_cilk2 24 10000000 50000 28088 166.466
qs_cilk2 24 10000000 50000 24712 180.437
qs_cilk2 24 10000000 50000 29234 181.571
qs_cilk2 24 10000000 50000 21836 199.337
qs_cilk2 24 10000000 50000 7027 205.921
qs_cilk2 24 10000000 50000 24586 214.97
qs_cilk2 24 10000000 50000 31336 235.676
qs_cilk2 24 10000000 50000 414 245.883
qs_cilk2 24 10000000 50000 1792 253.068
qs_cilk2 24 20000000 100000 3040 242.228
qs_cilk2 24 20000000 100000 10609 243.026
qs_cilk2 24 20000000 100000 20053 244.771
qs_cilk2 24 20000000 100000 18490 256.729
qs_cilk2 24 20000000 100000 21467 261.849
qs_cilk2 24 20000000 100000 13876 262.543
qs_cilk2 24 20000000 100000 16547 263.62
qs_cilk2 24 20000000 100000 7754 267.553
qs_cilk2 24 20000000 100000 17022 270.172
qs_cilk2 24 20000000 100000 30671 275.46
qs_cilk2 24 20000000 100000 15755 280.902
qs_cilk2 24 20000000 100000 3292 283.112
qs_cilk2 24 20000000 100000 29479 298.658
qs_cilk2 24 20000000 100000 6482 301.916
qs_cilk2 24 20000000 100000 17105 307.031
qs_cilk2 24 20000000 100000 24324 307.261
qs_cilk2 24 20000000 100000 13956 323.625
qs_cilk2 24 20000000 100000 16230 377.406
qs_cilk2 24 20000000 100000 5734 401.055
qs_cilk2 24 20000000 100000 8369 408.444
qs_cilk2 24 20000000 100000 20407 415.99
qs_cilk2 24 50000000 250000 21663 516.308
qs_cilk2 24 50000000 250000 25456 522.2
qs_cilk2 24 50000000 250000 2999 525.139
qs_cilk2 24 50000000 250000 31880 528.831
qs_cilk2 24 50000000 250000 27183 531.079
qs_cilk2 24 50000000 250000 8162 534.341
qs_cilk2 24 50000000 250000 32185 539.42
qs_cilk2 24 50000000 250000 1562 543.826
qs_cilk2 24 50000000 250000 29417 557.516
qs_cilk2 24 50000000 250000 21802 557.786
qs_cilk2 24 50000000 250000 15680 562.139
qs_cilk2 24 50000000 250000 32005 569.225
qs_cilk2 24 50000000 250000 27622 580.852
qs_cilk2 24 50000000 250000 9194 589.947
qs_cilk2 24 50000000 250000 21031 592.881
qs_cilk2 24 50000000 250000 32418 598.917
qs_cilk2 24 50000000 250000 1421 600.061
qs_cilk2 24 50000000 250000 21443 600.594
qs_cilk2 24 50000000 250000 22297 604.169
qs_cilk2 24 50000000 250000 21980 610.025
qs_cilk2 24 50000000 250000 4792 652.602
qs_cilk2 24 100000000 500000 829 1022.888
qs_cilk2 24 100000000 500000 18248 1026.509
qs_cilk2 24 100000000 500000 17204 1056.097
qs_cilk2 24 100000000 500000 19320 1072.028
qs_cilk2 24 100000000 500000 16179 1078.008
qs_cilk2 24 100000000 500000 7975 1112.615
qs_cilk2 24 100000000 500000 4155 1116.796
qs_cilk2 24 100000000 500000 8073 1116.983
qs_cilk2 24 100000000 500000 12655 1119.611
qs_cilk2 24 100000000 500000 26337 1141.731
qs_cilk2 24 100000000 500000 13414 1142.048
qs_cilk2 24 100000000 500000 25485 1145.306
qs_cilk2 24 100000000 500000 13856 1151.409
qs_cilk2 24 100000000 500000 3999 1154.361
qs_cilk2 24 100000000 500000 25047 1163.656
qs_cilk2 24 100000000 500000 31754 1169.799
qs_cilk2 24 100000000 500000 26759 1184.109
qs_cilk2 24 100000000 500000 11378 1186.423
qs_cilk2 24 100000000 500000 9348 1193.083
qs_cilk2 24 100000000 500000 29266 1224.754
qs_cilk2 24 100000000 500000 28173 1235.786
qs_cilk2 24 200000000 1000000 24924 2025.901
qs_cilk2 24 200000000 1000000 25544 2028.493
qs_cilk2 24 200000000 1000000 16643 2029.18
qs_cilk2 24 200000000 1000000 30011 2060.135
qs_cilk2 24 200000000 1000000 19510 2079.051
qs_cilk2 24 200000000 1000000 15449 2085.425
qs_cilk2 24 200000000 1000000 9302 2089.087
qs_cilk2 24 200000000 1000000 13342 2090.291
qs_cilk2 24 200000000 1000000 25421 2112.307
qs_cilk2 24 200000000 1000000 26592 2113.362
qs_cilk2 24 200000000 1000000 6533 2115.484
qs_cilk2 24 200000000 1000000 29377 2133.779
qs_cilk2 24 200000000 1000000 25859 2144.138
qs_cilk2 24 200000000 1000000 20137 2152.308
qs_cilk2 24 200000000 1000000 28787 2160.362
qs_cilk2 24 200000000 1000000 27536 2175.399
qs_cilk2 24 200000000 1000000 28615 2185.008
qs_cilk2 24 200000000 1000000 1367 2187.938
qs_cilk2 24 200000000 1000000 16415 2196.988
qs_cilk2 24 200000000 1000000 25179 2206.651
qs_cilk2 24 200000000 1000000 22975 2266.887
qs_cilk2 25 1000000 5000 9009 29.235
qs_cilk2 25 1000000 5000 18022 30.963
qs_cilk2 25 1000000 5000 972 34.067
qs_cilk2 25 1000000 5000 9596 36.102
qs_cilk2 25 1000000 5000 6406 36.107
qs_cilk2 25 1000000 5000 2160 36.501
qs_cilk2 25 1000000 5000 13650 38.867
qs_cilk2 25 1000000 5000 16757 39.432
qs_cilk2 25 1000000 5000 2200 39.712
qs_cilk2 25 1000000 5000 31020 41.976
qs_cilk2 25 1000000 5000 26280 43.688
qs_cilk2 25 1000000 5000 2743 44.671
qs_cilk2 25 1000000 5000 17697 44.728
qs_cilk2 25 1000000 5000 15947 52.641
qs_cilk2 25 1000000 5000 23034 54.305
qs_cilk2 25 1000000 5000 29718 56.726
qs_cilk2 25 1000000 5000 9449 56.887
qs_cilk2 25 1000000 5000 1893 58.575
qs_cilk2 25 1000000 5000 18611 60.231
qs_cilk2 25 1000000 5000 11031 69.194
qs_cilk2 25 1000000 5000 26195 72.676
qs_cilk2 25 2000000 10000 525 40.924
qs_cilk2 25 2000000 10000 9818 47.071
qs_cilk2 25 2000000 10000 23047 49.401
qs_cilk2 25 2000000 10000 13307 49.888
qs_cilk2 25 2000000 10000 30073 51.531
qs_cilk2 25 2000000 10000 15589 52.525
qs_cilk2 25 2000000 10000 16264 52.955
qs_cilk2 25 2000000 10000 14985 54.567
qs_cilk2 25 2000000 10000 11308 57.847
qs_cilk2 25 2000000 10000 16683 60.49
qs_cilk2 25 2000000 10000 22207 61.936
qs_cilk2 25 2000000 10000 31033 63.755
qs_cilk2 25 2000000 10000 13975 63.82
qs_cilk2 25 2000000 10000 4992 65.559
qs_cilk2 25 2000000 10000 584 67.398
qs_cilk2 25 2000000 10000 1667 70.848
qs_cilk2 25 2000000 10000 19688 75.096
qs_cilk2 25 2000000 10000 17859 77.032
qs_cilk2 25 2000000 10000 26550 87.804
qs_cilk2 25 2000000 10000 30764 89.223
qs_cilk2 25 2000000 10000 3624 94.54
qs_cilk2 25 5000000 25000 26915 76.412
qs_cilk2 25 5000000 25000 8892 81.132
qs_cilk2 25 5000000 25000 7047 83.259
qs_cilk2 25 5000000 25000 29135 86.129
qs_cilk2 25 5000000 25000 31355 87.236
qs_cilk2 25 5000000 25000 20840 88.742
qs_cilk2 25 5000000 25000 27564 91.672
qs_cilk2 25 5000000 25000 5314 92.366
qs_cilk2 25 5000000 25000 6244 94.612
qs_cilk2 25 5000000 25000 8582 94.633
qs_cilk2 25 5000000 25000 29340 97.186
qs_cilk2 25 5000000 25000 17213 104.184
qs_cilk2 25 5000000 25000 30324 107.617
qs_cilk2 25 5000000 25000 9935 108.793
qs_cilk2 25 5000000 25000 13967 113.138
qs_cilk2 25 5000000 25000 2240 114.532
qs_cilk2 25 5000000 25000 22240 140.096
qs_cilk2 25 5000000 25000 27886 156.093
qs_cilk2 25 5000000 25000 13855 166.344
qs_cilk2 25 5000000 25000 28424 180.767
qs_cilk2 25 5000000 25000 8689 211.737
qs_cilk2 25 10000000 50000 9861 131.464
qs_cilk2 25 10000000 50000 26158 131.878
qs_cilk2 25 10000000 50000 3714 141.122
qs_cilk2 25 10000000 50000 1026 141.34
qs_cilk2 25 10000000 50000 48 147.461
qs_cilk2 25 10000000 50000 21225 151.07
qs_cilk2 25 10000000 50000 1228 160.496
qs_cilk2 25 10000000 50000 6914 164.506
qs_cilk2 25 10000000 50000 27015 169.855
qs_cilk2 25 10000000 50000 30891 173.85
qs_cilk2 25 10000000 50000 29256 174.152
qs_cilk2 25 10000000 50000 29902 175.412
qs_cilk2 25 10000000 50000 31363 176.95
qs_cilk2 25 10000000 50000 13379 179.725
qs_cilk2 25 10000000 50000 9281 230.184
qs_cilk2 25 10000000 50000 23367 236.209
qs_cilk2 25 10000000 50000 3196 250.485
qs_cilk2 25 10000000 50000 21121 259.872
qs_cilk2 25 10000000 50000 10721 263.194
qs_cilk2 25 10000000 50000 20003 266.982
qs_cilk2 25 10000000 50000 24324 272.191
qs_cilk2 25 20000000 100000 23570 231.658
qs_cilk2 25 20000000 100000 20638 237.1
qs_cilk2 25 20000000 100000 3962 252.147
qs_cilk2 25 20000000 100000 11950 255.981
qs_cilk2 25 20000000 100000 26134 257.208
qs_cilk2 25 20000000 100000 24383 257.411
qs_cilk2 25 20000000 100000 3461 260.297
qs_cilk2 25 20000000 100000 19476 261.138
qs_cilk2 25 20000000 100000 9012 264.832
qs_cilk2 25 20000000 100000 28294 265.852
qs_cilk2 25 20000000 100000 21810 267.176
qs_cilk2 25 20000000 100000 3503 272.175
qs_cilk2 25 20000000 100000 20634 284.387
qs_cilk2 25 20000000 100000 21117 287.836
qs_cilk2 25 20000000 100000 21985 288.178
qs_cilk2 25 20000000 100000 11650 292.644
qs_cilk2 25 20000000 100000 8081 292.882
qs_cilk2 25 20000000 100000 20184 302.053
qs_cilk2 25 20000000 100000 28726 318.32
qs_cilk2 25 20000000 100000 16015 336.408
qs_cilk2 25 20000000 100000 12223 377.223
qs_cilk2 25 50000000 250000 25535 522.718
qs_cilk2 25 50000000 250000 7339 527.449
qs_cilk2 25 50000000 250000 18884 530.902
qs_cilk2 25 50000000 250000 26973 536.337
qs_cilk2 25 50000000 250000 4498 542.823
qs_cilk2 25 50000000 250000 20966 549.865
qs_cilk2 25 50000000 250000 24394 551.931
qs_cilk2 25 50000000 250000 11849 552.658
qs_cilk2 25 50000000 250000 6585 553.4
qs_cilk2 25 50000000 250000 27974 558.474
qs_cilk2 25 50000000 250000 15210 559.7
qs_cilk2 25 50000000 250000 6555 561.329
qs_cilk2 25 50000000 250000 22989 566.137
qs_cilk2 25 50000000 250000 9998 573.312
qs_cilk2 25 50000000 250000 4303 588.988
qs_cilk2 25 50000000 250000 5783 589.01
qs_cilk2 25 50000000 250000 25907 590.863
qs_cilk2 25 50000000 250000 22563 603.548
qs_cilk2 25 50000000 250000 20416 608.197
qs_cilk2 25 50000000 250000 26211 620.544
qs_cilk2 25 50000000 250000 18181 633.303
qs_cilk2 25 100000000 500000 22251 1011.708
qs_cilk2 25 100000000 500000 21808 1020.496
qs_cilk2 25 100000000 500000 18066 1029.209
qs_cilk2 25 100000000 500000 17143 1035.769
qs_cilk2 25 100000000 500000 22590 1046.721
qs_cilk2 25 100000000 500000 11425 1047.668
qs_cilk2 25 100000000 500000 30187 1051.377
qs_cilk2 25 100000000 500000 14049 1056.541
qs_cilk2 25 100000000 500000 32110 1064.442
qs_cilk2 25 100000000 500000 2669 1076.354
qs_cilk2 25 100000000 500000 19422 1078.597
qs_cilk2 25 100000000 500000 11017 1093.929
qs_cilk2 25 100000000 500000 19815 1099.727
qs_cilk2 25 100000000 500000 11863 1117.113
qs_cilk2 25 100000000 500000 21872 1120.173
qs_cilk2 25 100000000 500000 31481 1130.521
qs_cilk2 25 100000000 500000 7163 1138.849
qs_cilk2 25 100000000 500000 8406 1143.08
qs_cilk2 25 100000000 500000 11723 1161.039
qs_cilk2 25 100000000 500000 21086 1163.802
qs_cilk2 25 100000000 500000 3170 1165.73
qs_cilk2 25 200000000 1000000 4117 1956.072
qs_cilk2 25 200000000 1000000 29463 1965.074
qs_cilk2 25 200000000 1000000 7938 2008.737
qs_cilk2 25 200000000 1000000 26887 2011.182
qs_cilk2 25 200000000 1000000 5924 2013.142
qs_cilk2 25 200000000 1000000 1239 2024.027
qs_cilk2 25 200000000 1000000 25474 2029.078
qs_cilk2 25 200000000 1000000 25339 2049.56
qs_cilk2 25 200000000 1000000 11011 2051.547
qs_cilk2 25 200000000 1000000 7106 2057.282
qs_cilk2 25 200000000 1000000 19106 2058.345
qs_cilk2 25 200000000 1000000 22864 2062.626
qs_cilk2 25 200000000 1000000 27075 2065.495
qs_cilk2 25 200000000 1000000 14793 2098.052
qs_cilk2 25 200000000 1000000 12705 2098.283
qs_cilk2 25 200000000 1000000 7779 2111.89
qs_cilk2 25 200000000 1000000 21785 2135.387
qs_cilk2 25 200000000 1000000 20241 2152.279
qs_cilk2 25 200000000 1000000 28040 2165.999
qs_cilk2 25 200000000 1000000 1718 2174.732
qs_cilk2 25 200000000 1000000 19240 2269.389
qs_cilk2 26 1000000 5000 28967 29.141
qs_cilk2 26 1000000 5000 17349 30.886
qs_cilk2 26 1000000 5000 29139 33.068
qs_cilk2 26 1000000 5000 26579 33.452
qs_cilk2 26 1000000 5000 18823 35.137
qs_cilk2 26 1000000 5000 7385 35.764
qs_cilk2 26 1000000 5000 18003 37.599
qs_cilk2 26 1000000 5000 24138 39.103
qs_cilk2 26 1000000 5000 10880 39.709
qs_cilk2 26 1000000 5000 4599 41.152
qs_cilk2 26 1000000 5000 13272 42.452
qs_cilk2 26 1000000 5000 5871 45.845
qs_cilk2 26 1000000 5000 9865 46.199
qs_cilk2 26 1000000 5000 4865 46.387
qs_cilk2 26 1000000 5000 17221 47.702
qs_cilk2 26 1000000 5000 12736 51.516
qs_cilk2 26 1000000 5000 18694 56.169
qs_cilk2 26 1000000 5000 24198 68.146
qs_cilk2 26 1000000 5000 14974 72.219
qs_cilk2 26 1000000 5000 24551 74.173
qs_cilk2 26 1000000 5000 16991 79.285
qs_cilk2 26 2000000 10000 26967 43.997
qs_cilk2 26 2000000 10000 29132 45.599
qs_cilk2 26 2000000 10000 1820 47.243
qs_cilk2 26 2000000 10000 3544 47.983
qs_cilk2 26 2000000 10000 24447 50.318
qs_cilk2 26 2000000 10000 2605 51.171
qs_cilk2 26 2000000 10000 30369 53.374
qs_cilk2 26 2000000 10000 27705 54.519
qs_cilk2 26 2000000 10000 18241 61.158
qs_cilk2 26 2000000 10000 8315 62.01
qs_cilk2 26 2000000 10000 10104 62.693
qs_cilk2 26 2000000 10000 4267 66.558
qs_cilk2 26 2000000 10000 9349 69.868
qs_cilk2 26 2000000 10000 29594 71.355
qs_cilk2 26 2000000 10000 23734 75.502
qs_cilk2 26 2000000 10000 17375 76.271
qs_cilk2 26 2000000 10000 17067 76.957
qs_cilk2 26 2000000 10000 9566 79.102
qs_cilk2 26 2000000 10000 26784 88.353
qs_cilk2 26 2000000 10000 6431 88.442
qs_cilk2 26 2000000 10000 19478 91.845
qs_cilk2 26 5000000 25000 8234 76.994
qs_cilk2 26 5000000 25000 15222 81.761
qs_cilk2 26 5000000 25000 29770 83.338
qs_cilk2 26 5000000 25000 23243 84.514
qs_cilk2 26 5000000 25000 7375 84.715
qs_cilk2 26 5000000 25000 21 86.01
qs_cilk2 26 5000000 25000 11750 86.088
qs_cilk2 26 5000000 25000 24582 86.193
qs_cilk2 26 5000000 25000 28255 86.733
qs_cilk2 26 5000000 25000 7613 88.959
qs_cilk2 26 5000000 25000 24848 92.305
qs_cilk2 26 5000000 25000 5255 95.311
qs_cilk2 26 5000000 25000 19951 99.139
qs_cilk2 26 5000000 25000 11979 102.817
qs_cilk2 26 5000000 25000 22899 111.187
qs_cilk2 26 5000000 25000 21106 122.016
qs_cilk2 26 5000000 25000 17126 132.35
qs_cilk2 26 5000000 25000 23915 136.382
qs_cilk2 26 5000000 25000 25034 145.974
qs_cilk2 26 5000000 25000 21767 151.914
qs_cilk2 26 5000000 25000 23275 176.472
qs_cilk2 26 10000000 50000 32241 131.517
qs_cilk2 26 10000000 50000 23040 137.111
qs_cilk2 26 10000000 50000 9913 141.328
qs_cilk2 26 10000000 50000 4558 145.41
qs_cilk2 26 10000000 50000 30753 145.723
qs_cilk2 26 10000000 50000 9592 145.729
qs_cilk2 26 10000000 50000 18147 148.199
qs_cilk2 26 10000000 50000 7970 148.242
qs_cilk2 26 10000000 50000 6041 153.806
qs_cilk2 26 10000000 50000 29483 155.658
qs_cilk2 26 10000000 50000 10852 157.581
qs_cilk2 26 10000000 50000 29367 158.211
qs_cilk2 26 10000000 50000 25286 159.077
qs_cilk2 26 10000000 50000 20414 161.716
qs_cilk2 26 10000000 50000 15965 173.161
qs_cilk2 26 10000000 50000 24475 201.156
qs_cilk2 26 10000000 50000 22671 235.54
qs_cilk2 26 10000000 50000 26565 242.042
qs_cilk2 26 10000000 50000 3213 246.881
qs_cilk2 26 10000000 50000 19267 250.366
qs_cilk2 26 10000000 50000 3069 285.868
qs_cilk2 26 20000000 100000 1530 217.227
qs_cilk2 26 20000000 100000 20138 219.127
qs_cilk2 26 20000000 100000 22091 235.016
qs_cilk2 26 20000000 100000 31642 243.179
qs_cilk2 26 20000000 100000 3599 245.406
qs_cilk2 26 20000000 100000 32535 249.212
qs_cilk2 26 20000000 100000 2170 260.011
qs_cilk2 26 20000000 100000 3899 261.362
qs_cilk2 26 20000000 100000 31763 265.396
qs_cilk2 26 20000000 100000 25176 276.041
qs_cilk2 26 20000000 100000 27382 276.569
qs_cilk2 26 20000000 100000 6637 294.345
qs_cilk2 26 20000000 100000 22149 298.182
qs_cilk2 26 20000000 100000 21730 299.449
qs_cilk2 26 20000000 100000 1420 299.459
qs_cilk2 26 20000000 100000 13142 317.613
qs_cilk2 26 20000000 100000 19752 319.141
qs_cilk2 26 20000000 100000 31476 333.222
qs_cilk2 26 20000000 100000 22563 351.752
qs_cilk2 26 20000000 100000 16337 378.646
qs_cilk2 26 20000000 100000 21752 439.355
qs_cilk2 26 50000000 250000 13407 513.411
qs_cilk2 26 50000000 250000 19849 515.471
qs_cilk2 26 50000000 250000 12628 524.38
