qs_omp 32 10000000 -1 30431 349.949
qs_omp 32 10000000 -1 6453 367.839
qs_omp 32 10000000 -1 25236 374.434
qs_omp 32 10000000 -1 22450 381.595
qs_omp 32 10000000 -1 2318 385.391
qs_omp 32 10000000 -1 2359 386.559
qs_omp 32 10000000 -1 32208 394.073
qs_omp 32 10000000 -1 19953 399.893
qs_omp 32 10000000 -1 5326 406.050
qs_omp 32 10000000 -1 23258 413.753
qs_omp 32 10000000 -1 8679 419.381
qs_omp 32 10000000 -1 20690 425.026
qs_omp 32 10000000 -1 8279 433.342
qs_omp 32 20000000 -1 22191 407.382
qs_omp 32 20000000 -1 19984 417.556
qs_omp 32 20000000 -1 8150 420.724
qs_omp 32 20000000 -1 7510 422.527
qs_omp 32 20000000 -1 29327 427.956
qs_omp 32 20000000 -1 13295 435.230
qs_omp 32 20000000 -1 27921 457.577
qs_omp 32 20000000 -1 13685 460.535
qs_omp 32 20000000 -1 16382 468.310
qs_omp 32 20000000 -1 29418 471.733
qs_omp 32 20000000 -1 5977 477.724
qs_omp 32 20000000 -1 29178 480.914
qs_omp 32 20000000 -1 24391 484.862
qs_omp 32 20000000 -1 24086 494.209
qs_omp 32 20000000 -1 12192 497.366
qs_omp 32 20000000 -1 10295 498.440
qs_omp 32 20000000 -1 31771 507.839
qs_omp 32 20000000 -1 344 514.757
qs_omp 32 20000000 -1 9211 533.324
qs_omp 32 20000000 -1 25295 539.702
qs_omp 32 20000000 -1 13211 544.430
qs_omp 32 50000000 -1 19467 664.796
qs_omp 32 50000000 -1 15773 704.691
qs_omp 32 50000000 -1 25358 727.005
qs_omp 32 50000000 -1 16973 738.189
qs_omp 32 50000000 -1 18515 739.851
qs_omp 32 50000000 -1 4346 742.996
qs_omp 32 50000000 -1 32398 744.834
qs_omp 32 50000000 -1 10036 757.329
qs_omp 32 50000000 -1 4071 758.686
qs_omp 32 50000000 -1 24193 758.830
qs_omp 32 50000000 -1 6174 760.016
qs_omp 32 50000000 -1 11782 765.147
qs_omp 32 50000000 -1 30923 765.290
qs_omp 32 50000000 -1 27247 769.442
qs_omp 32 50000000 -1 5940 774.055
qs_omp 32 50000000 -1 11521 785.011
qs_omp 32 50000000 -1 16345 794.147
qs_omp 32 50000000 -1 7093 794.217
qs_omp 32 50000000 -1 26936 813.178
qs_omp 32 50000000 -1 11085 815.896
qs_omp 32 50000000 -1 11472 827.772
qs_omp 32 100000000 -1 3612 1169.358
qs_omp 32 100000000 -1 3484 1185.296
qs_omp 32 100000000 -1 28909 1187.214
qs_omp 32 100000000 -1 10913 1195.030
qs_omp 32 100000000 -1 5681 1198.228
qs_omp 32 100000000 -1 21533 1212.578
qs_omp 32 100000000 -1 6674 1213.498
qs_omp 32 100000000 -1 11900 1218.502
qs_omp 32 100000000 -1 25665 1234.362
qs_omp 32 100000000 -1 10274 1240.034
qs_omp 32 100000000 -1 25210 1258.674
qs_omp 32 100000000 -1 24394 1270.089
qs_omp 32 100000000 -1 1551 1279.491
qs_omp 32 100000000 -1 830 1282.090
qs_omp 32 100000000 -1 25257 1285.734
qs_omp 32 100000000 -1 22006 1287.600
qs_omp 32 100000000 -1 27881 1289.450
qs_omp 32 100000000 -1 5760 1320.046
qs_omp 32 100000000 -1 10609 1327.538
qs_omp 32 100000000 -1 807 1353.559
qs_omp 32 100000000 -1 17016 1385.462
qs_omp 32 200000000 -1 4808 2049.079
qs_omp 32 200000000 -1 10560 2050.735
qs_omp 32 200000000 -1 27917 2067.179
qs_omp 32 200000000 -1 8884 2104.995
qs_omp 32 200000000 -1 27127 2108.060
qs_omp 32 200000000 -1 26232 2119.689
qs_omp 32 200000000 -1 28137 2131.839
qs_omp 32 200000000 -1 13150 2150.916
qs_omp 32 200000000 -1 32752 2163.496
qs_omp 32 200000000 -1 6771 2173.316
qs_omp 32 200000000 -1 3128 2207.777
qs_omp 32 200000000 -1 2281 2211.252
qs_omp 32 200000000 -1 8334 2214.655
qs_omp 32 200000000 -1 25105 2221.961
qs_omp 32 200000000 -1 3620 2222.540
qs_omp 32 200000000 -1 28171 2226.861
qs_omp 32 200000000 -1 2771 2229.621
qs_omp 32 200000000 -1 14471 2230.510
qs_omp 32 200000000 -1 11761 2266.363
qs_omp 32 200000000 -1 27652 2280.925
qs_omp 32 200000000 -1 13918 2357.241
qs_omp 33 1000000 -1 26507 259.693
qs_omp 33 1000000 -1 23509 271.388
qs_omp 33 1000000 -1 21151 275.618
qs_omp 33 1000000 -1 1066 276.905
qs_omp 33 1000000 -1 8747 277.713
qs_omp 33 1000000 -1 1202 279.037
qs_omp 33 1000000 -1 4236 280.742
qs_omp 33 1000000 -1 28598 282.608
qs_omp 33 1000000 -1 29617 288.932
qs_omp 33 1000000 -1 2202 291.003
qs_omp 33 1000000 -1 3304 292.834
qs_omp 33 1000000 -1 32359 298.384
qs_omp 33 1000000 -1 32246 298.577
qs_omp 33 1000000 -1 27389 298.824
qs_omp 33 1000000 -1 22638 301.559
qs_omp 33 1000000 -1 8287 310.441
qs_omp 33 1000000 -1 20123 311.776
qs_omp 33 1000000 -1 5344 318.560
qs_omp 33 1000000 -1 21751 324.237
qs_omp 33 1000000 -1 7116 324.465
qs_omp 33 1000000 -1 29045 326.329
qs_omp 33 2000000 -1 6578 271.949
qs_omp 33 2000000 -1 21009 277.646
qs_omp 33 2000000 -1 1753 287.325
qs_omp 33 2000000 -1 17576 295.499
qs_omp 33 2000000 -1 11460 297.985
qs_omp 33 2000000 -1 29076 298.281
qs_omp 33 2000000 -1 13998 300.034
qs_omp 33 2000000 -1 26759 301.705
qs_omp 33 2000000 -1 356 301.803
qs_omp 33 2000000 -1 18854 301.963
qs_omp 33 2000000 -1 16915 303.450
qs_omp 33 2000000 -1 28910 308.949
qs_omp 33 2000000 -1 25036 310.109
qs_omp 33 2000000 -1 27550 316.263
qs_omp 33 2000000 -1 7327 316.660
qs_omp 33 2000000 -1 31059 318.272
qs_omp 33 2000000 -1 17676 323.715
qs_omp 33 2000000 -1 24702 326.605
qs_omp 33 2000000 -1 14356 329.300
qs_omp 33 2000000 -1 19407 354.255
qs_omp 33 2000000 -1 24724 364.777
qs_omp 33 5000000 -1 25952 295.321
qs_omp 33 5000000 -1 23432 303.847
qs_omp 33 5000000 -1 14674 303.847
qs_omp 33 5000000 -1 23458 307.032
qs_omp 33 5000000 -1 22083 307.440
qs_omp 33 5000000 -1 21169 317.915
qs_omp 33 5000000 -1 22825 320.296
qs_omp 33 5000000 -1 4040 321.280
qs_omp 33 5000000 -1 4472 321.852
qs_omp 33 5000000 -1 14974 323.040
qs_omp 33 5000000 -1 25622 324.513
qs_omp 33 5000000 -1 1076 326.050
qs_omp 33 5000000 -1 10955 343.579
qs_omp 33 5000000 -1 22161 346.066
qs_omp 33 5000000 -1 28076 347.818
qs_omp 33 5000000 -1 22208 348.078
qs_omp 33 5000000 -1 17754 359.385
qs_omp 33 5000000 -1 20825 360.924
qs_omp 33 5000000 -1 31550 376.176
qs_omp 33 5000000 -1 4765 378.652
qs_omp 33 5000000 -1 5290 391.719
qs_omp 33 10000000 -1 14950 339.151
qs_omp 33 10000000 -1 25928 343.357
qs_omp 33 10000000 -1 31729 344.492
qs_omp 33 10000000 -1 22556 354.005
qs_omp 33 10000000 -1 9896 361.546
qs_omp 33 10000000 -1 2493 361.600
qs_omp 33 10000000 -1 32164 366.629
qs_omp 33 10000000 -1 5059 370.911
qs_omp 33 10000000 -1 16846 373.241
qs_omp 33 10000000 -1 8954 375.930
qs_omp 33 10000000 -1 29829 378.861
qs_omp 33 10000000 -1 17515 380.253
qs_omp 33 10000000 -1 2350 381.385
qs_omp 33 10000000 -1 32564 383.149
qs_omp 33 10000000 -1 10838 384.183
qs_omp 33 10000000 -1 1586 400.711
qs_omp 33 10000000 -1 21949 404.537
qs_omp 33 10000000 -1 11350 412.008
qs_omp 33 10000000 -1 889 412.647
qs_omp 33 10000000 -1 25744 417.005
qs_omp 33 10000000 -1 26817 447.435
qs_omp 33 20000000 -1 27342 419.563
qs_omp 33 20000000 -1 4748 431.586
qs_omp 33 20000000 -1 16140 434.718
qs_omp 33 20000000 -1 1091 442.889
qs_omp 33 20000000 -1 12535 450.873
qs_omp 33 20000000 -1 32585 454.622
qs_omp 33 20000000 -1 338 454.728
qs_omp 33 20000000 -1 25545 457.068
qs_omp 33 20000000 -1 20870 457.388
qs_omp 33 20000000 -1 20625 474.266
qs_omp 33 20000000 -1 19323 478.458
qs_omp 33 20000000 -1 1747 480.650
qs_omp 33 20000000 -1 17431 482.129
qs_omp 33 20000000 -1 31147 482.516
qs_omp 33 20000000 -1 21002 484.722
qs_omp 33 20000000 -1 9307 488.495
qs_omp 33 20000000 -1 32419 507.924
qs_omp 33 20000000 -1 30862 511.194
qs_omp 33 20000000 -1 8913 527.861
qs_omp 33 20000000 -1 3573 532.926
qs_omp 33 20000000 -1 2512 555.717
qs_omp 33 50000000 -1 30789 689.715
qs_omp 33 50000000 -1 7993 699.569
qs_omp 33 50000000 -1 1207 716.376
qs_omp 33 50000000 -1 21116 716.908
qs_omp 33 50000000 -1 12601 720.967
qs_omp 33 50000000 -1 3198 723.993
qs_omp 33 50000000 -1 26700 741.973
qs_omp 33 50000000 -1 27296 742.457
qs_omp 33 50000000 -1 13676 752.764
qs_omp 33 50000000 -1 27955 756.200
qs_omp 33 50000000 -1 30585 759.550
qs_omp 33 50000000 -1 27857 772.209
qs_omp 33 50000000 -1 715 774.924
qs_omp 33 50000000 -1 1428 781.733
qs_omp 33 50000000 -1 3159 789.296
qs_omp 33 50000000 -1 28223 793.028
qs_omp 33 50000000 -1 15419 794.519
qs_omp 33 50000000 -1 8283 799.558
qs_omp 33 50000000 -1 9974 813.010
qs_omp 33 50000000 -1 1116 840.677
qs_omp 33 50000000 -1 10840 864.987
qs_omp 33 100000000 -1 6349 1203.362
qs_omp 33 100000000 -1 15286 1219.615
qs_omp 33 100000000 -1 9697 1235.423
qs_omp 33 100000000 -1 23232 1235.652
qs_omp 33 100000000 -1 17407 1245.766
qs_omp 33 100000000 -1 16450 1246.141
qs_omp 33 100000000 -1 8174 1248.174
qs_omp 33 100000000 -1 9429 1248.509
qs_omp 33 100000000 -1 528 1251.794
qs_omp 33 100000000 -1 9498 1253.121
qs_omp 33 100000000 -1 13779 1255.591
qs_omp 33 100000000 -1 22354 1256.432
qs_omp 33 100000000 -1 14279 1259.799
qs_omp 33 100000000 -1 436 1265.125
qs_omp 33 100000000 -1 28805 1275.239
qs_omp 33 100000000 -1 3077 1302.128
qs_omp 33 100000000 -1 31599 1321.710
qs_omp 33 100000000 -1 12007 1321.754
qs_omp 33 100000000 -1 32405 1326.097
qs_omp 33 100000000 -1 6461 1329.084
qs_omp 33 100000000 -1 1831 1345.941
qs_omp 33 200000000 -1 27276 2025.847
qs_omp 33 200000000 -1 13919 2073.092
qs_omp 33 200000000 -1 11936 2088.187
qs_omp 33 200000000 -1 27329 2117.486
qs_omp 33 200000000 -1 22972 2120.476
qs_omp 33 200000000 -1 82 2124.211
qs_omp 33 200000000 -1 9710 2125.084
qs_omp 33 200000000 -1 30180 2135.718
qs_omp 33 200000000 -1 10593 2147.598
qs_omp 33 200000000 -1 21892 2158.351
qs_omp 33 200000000 -1 16025 2163.028
qs_omp 33 200000000 -1 20998 2178.345
qs_omp 33 200000000 -1 15173 2178.439
qs_omp 33 200000000 -1 4321 2190.216
qs_omp 33 200000000 -1 2140 2201.486
qs_omp 33 200000000 -1 31335 2214.139
qs_omp 33 200000000 -1 24991 2225.566
qs_omp 33 200000000 -1 27301 2241.663
qs_omp 33 200000000 -1 24042 2255.586
qs_omp 33 200000000 -1 1605 2259.181
qs_omp 33 200000000 -1 7660 2289.674
qs_omp 34 1000000 -1 9424 248.733
qs_omp 34 1000000 -1 2980 259.143
qs_omp 34 1000000 -1 18997 280.683
qs_omp 34 1000000 -1 10979 286.504
qs_omp 34 1000000 -1 11453 286.678
qs_omp 34 1000000 -1 12142 289.020
qs_omp 34 1000000 -1 19598 291.161
qs_omp 34 1000000 -1 19292 292.757
qs_omp 34 1000000 -1 27917 294.461
qs_omp 34 1000000 -1 26904 299.774
qs_omp 34 1000000 -1 21804 300.332
qs_omp 34 1000000 -1 24790 303.283
qs_omp 34 1000000 -1 27492 310.113
qs_omp 34 1000000 -1 29766 311.816
qs_omp 34 1000000 -1 7111 318.556
qs_omp 34 1000000 -1 4382 319.581
qs_omp 34 1000000 -1 5791 319.996
qs_omp 34 1000000 -1 23280 322.498
qs_omp 34 1000000 -1 29164 323.754
qs_omp 34 1000000 -1 2534 327.110
qs_omp 34 1000000 -1 9731 334.662
qs_omp 34 2000000 -1 23760 266.178
qs_omp 34 2000000 -1 26350 266.270
qs_omp 34 2000000 -1 15104 282.495
qs_omp 34 2000000 -1 21259 284.122
qs_omp 34 2000000 -1 11184 284.534
qs_omp 34 2000000 -1 32618 284.569
qs_omp 34 2000000 -1 11639 284.766
qs_omp 34 2000000 -1 5316 287.133
qs_omp 34 2000000 -1 28482 291.154
qs_omp 34 2000000 -1 438 294.095
qs_omp 34 2000000 -1 21916 296.361
qs_omp 34 2000000 -1 23833 305.176
qs_omp 34 2000000 -1 12047 306.650
qs_omp 34 2000000 -1 1016 308.599
qs_omp 34 2000000 -1 31648 316.042
qs_omp 34 2000000 -1 11730 320.972
qs_omp 34 2000000 -1 31042 323.583
qs_omp 34 2000000 -1 24059 326.021
qs_omp 34 2000000 -1 5882 336.926
qs_omp 34 2000000 -1 6387 339.489
qs_omp 34 2000000 -1 14190 348.146
qs_omp 34 5000000 -1 23858 283.495
qs_omp 34 5000000 -1 32207 297.664
qs_omp 34 5000000 -1 13961 300.392
qs_omp 34 5000000 -1 30589 311.863
qs_omp 34 5000000 -1 5889 316.341
qs_omp 34 5000000 -1 5206 316.657
qs_omp 34 5000000 -1 3595 316.841
qs_omp 34 5000000 -1 23000 325.225
qs_omp 34 5000000 -1 20548 328.663
qs_omp 34 5000000 -1 1113 329.190
qs_omp 34 5000000 -1 10202 329.769
qs_omp 34 5000000 -1 17424 332.646
qs_omp 34 5000000 -1 17099 336.468
qs_omp 34 5000000 -1 28842 341.779
qs_omp 34 5000000 -1 13732 350.819
qs_omp 34 5000000 -1 9704 352.102
qs_omp 34 5000000 -1 21105 364.306
qs_omp 34 5000000 -1 16795 375.023
qs_omp 34 5000000 -1 21660 379.126
qs_omp 34 5000000 -1 29825 384.297
qs_omp 34 5000000 -1 29686 394.663
qs_omp 34 10000000 -1 4925 288.303
qs_omp 34 10000000 -1 21340 359.214
qs_omp 34 10000000 -1 21090 362.741
qs_omp 34 10000000 -1 11453 365.154
qs_omp 34 10000000 -1 27424 367.040
qs_omp 34 10000000 -1 7313 368.059
qs_omp 34 10000000 -1 18611 371.765
qs_omp 34 10000000 -1 17646 374.588
qs_omp 34 10000000 -1 9268 379.195
qs_omp 34 10000000 -1 23352 389.210
qs_omp 34 10000000 -1 18201 391.174
qs_omp 34 10000000 -1 14843 395.992
qs_omp 34 10000000 -1 24240 396.066
qs_omp 34 10000000 -1 22288 400.634
qs_omp 34 10000000 -1 30202 403.788
qs_omp 34 10000000 -1 3577 406.796
qs_omp 34 10000000 -1 9583 419.845
qs_omp 34 10000000 -1 27724 440.786
qs_omp 34 10000000 -1 14665 447.627
qs_omp 34 10000000 -1 26569 452.160
qs_omp 34 10000000 -1 32259 464.559
qs_omp 34 20000000 -1 8979 474.773
qs_omp 34 20000000 -1 18558 476.048
qs_omp 34 20000000 -1 12696 486.540
qs_omp 34 20000000 -1 19472 487.777
qs_omp 34 20000000 -1 3302 492.046
qs_omp 34 20000000 -1 19904 495.766
qs_omp 34 20000000 -1 3323 496.787
qs_omp 34 20000000 -1 13658 500.281
qs_omp 34 20000000 -1 28251 502.923
qs_omp 34 20000000 -1 11516 508.414
qs_omp 34 20000000 -1 2978 509.861
qs_omp 34 20000000 -1 21833 513.552
qs_omp 34 20000000 -1 5362 523.239
qs_omp 34 20000000 -1 8855 523.769
qs_omp 34 20000000 -1 18743 525.840
qs_omp 34 20000000 -1 6843 526.785
qs_omp 34 20000000 -1 18897 527.490
qs_omp 34 20000000 -1 3036 534.692
qs_omp 34 20000000 -1 10649 534.733
qs_omp 34 20000000 -1 3868 541.788
qs_omp 34 20000000 -1 27929 570.880
qs_omp 34 50000000 -1 8778 731.158
qs_omp 34 50000000 -1 26655 739.338
qs_omp 34 50000000 -1 18938 745.119
qs_omp 34 50000000 -1 8895 756.623
qs_omp 34 50000000 -1 19989 775.475
qs_omp 34 50000000 -1 20085 777.142
qs_omp 34 50000000 -1 2235 779.779
qs_omp 34 50000000 -1 8724 786.262
qs_omp 34 50000000 -1 22264 787.779
qs_omp 34 50000000 -1 25367 790.324
qs_omp 34 50000000 -1 4717 792.146
qs_omp 34 50000000 -1 6130 794.134
qs_omp 34 50000000 -1 2286 797.166
qs_omp 34 50000000 -1 3904 801.046
qs_omp 34 50000000 -1 29405 805.337
qs_omp 34 50000000 -1 7494 809.036
qs_omp 34 50000000 -1 22699 820.270
qs_omp 34 50000000 -1 28618 846.893
qs_omp 34 50000000 -1 19899 860.619
qs_omp 34 50000000 -1 12216 865.442
qs_omp 34 50000000 -1 26707 879.347
qs_omp 34 100000000 -1 10493 1164.564
qs_omp 34 100000000 -1 30634 1184.897
qs_omp 34 100000000 -1 23106 1197.796
qs_omp 34 100000000 -1 24292 1211.516
qs_omp 34 100000000 -1 29775 1217.492
qs_omp 34 100000000 -1 27005 1223.464
qs_omp 34 100000000 -1 17346 1228.878
qs_omp 34 100000000 -1 18740 1243.120
qs_omp 34 100000000 -1 19489 1250.111
qs_omp 34 100000000 -1 11157 1253.469
qs_omp 34 100000000 -1 6095 1257.305
qs_omp 34 100000000 -1 31504 1263.012
qs_omp 34 100000000 -1 4477 1271.731
qs_omp 34 100000000 -1 10505 1282.988
qs_omp 34 100000000 -1 3948 1289.359
qs_omp 34 100000000 -1 30382 1298.774
qs_omp 34 100000000 -1 31806 1299.354
qs_omp 34 100000000 -1 7768 1303.444
qs_omp 34 100000000 -1 8268 1303.615
qs_omp 34 100000000 -1 25711 1311.144
qs_omp 34 100000000 -1 27125 1331.066
qs_omp 34 200000000 -1 149 2054.296
qs_omp 34 200000000 -1 25099 2089.562
qs_omp 34 200000000 -1 19239 2123.937
qs_omp 34 200000000 -1 14483 2125.726
qs_omp 34 200000000 -1 4716 2128.918
qs_omp 34 200000000 -1 18425 2130.668
qs_omp 34 200000000 -1 14243 2133.189
qs_omp 34 200000000 -1 24190 2136.984
qs_omp 34 200000000 -1 22460 2137.570
qs_omp 34 200000000 -1 8078 2141.340
qs_omp 34 200000000 -1 30923 2174.581
qs_omp 34 200000000 -1 13551 2177.542
qs_omp 34 200000000 -1 906 2185.869
qs_omp 34 200000000 -1 15530 2193.151
qs_omp 34 200000000 -1 27015 2198.090
qs_omp 34 200000000 -1 18007 2207.023
qs_omp 34 200000000 -1 10536 2213.276
qs_omp 34 200000000 -1 13919 2214.064
qs_omp 34 200000000 -1 21096 2232.771
qs_omp 34 200000000 -1 13521 2233.354
qs_omp 34 200000000 -1 26994 2241.667
qs_omp 35 1000000 -1 22697 266.525
qs_omp 35 1000000 -1 17256 277.820
qs_omp 35 1000000 -1 10367 283.565
qs_omp 35 1000000 -1 17106 283.854
qs_omp 35 1000000 -1 7594 288.051
qs_omp 35 1000000 -1 20340 289.107
qs_omp 35 1000000 -1 9729 291.746
qs_omp 35 1000000 -1 9114 295.268
qs_omp 35 1000000 -1 24710 297.400
qs_omp 35 1000000 -1 2724 301.351
qs_omp 35 1000000 -1 23782 302.745
qs_omp 35 1000000 -1 24442 317.188
qs_omp 35 1000000 -1 15187 319.243
qs_omp 35 1000000 -1 30633 328.606
qs_omp 35 1000000 -1 860 335.711
qs_omp 35 1000000 -1 7183 336.841
qs_omp 35 1000000 -1 8835 341.902
qs_omp 35 1000000 -1 1272 347.079
qs_omp 35 1000000 -1 29928 354.311
qs_omp 35 1000000 -1 32394 360.813
qs_omp 35 1000000 -1 1162 371.302
qs_omp 35 2000000 -1 4316 280.395
qs_omp 35 2000000 -1 23055 298.870
qs_omp 35 2000000 -1 3944 305.677
qs_omp 35 2000000 -1 8388 308.423
qs_omp 35 2000000 -1 28621 309.033
qs_omp 35 2000000 -1 5601 311.578
qs_omp 35 2000000 -1 13137 316.425
qs_omp 35 2000000 -1 24337 319.753
qs_omp 35 2000000 -1 11772 325.366
qs_omp 35 2000000 -1 9137 325.636
qs_omp 35 2000000 -1 3614 329.115
qs_omp 35 2000000 -1 8607 337.915
qs_omp 35 2000000 -1 9304 348.223
qs_omp 35 2000000 -1 1464 349.622
qs_omp 35 2000000 -1 26528 350.058
qs_omp 35 2000000 -1 12026 355.725
qs_omp 35 2000000 -1 9082 356.066
qs_omp 35 2000000 -1 11509 358.816
qs_omp 35 2000000 -1 26733 360.373
qs_omp 35 2000000 -1 18603 362.746
qs_omp 35 2000000 -1 14611 363.610
qs_omp 35 5000000 -1 30583 292.942
qs_omp 35 5000000 -1 13982 325.422
qs_omp 35 5000000 -1 25824 326.982
qs_omp 35 5000000 -1 19259 339.388
qs_omp 35 5000000 -1 26470 340.117
qs_omp 35 5000000 -1 5104 341.327
qs_omp 35 5000000 -1 23871 348.361
qs_omp 35 5000000 -1 12781 349.568
qs_omp 35 5000000 -1 2719 352.711
qs_omp 35 5000000 -1 9855 355.280
qs_omp 35 5000000 -1 29645 355.341
qs_omp 35 5000000 -1 7721 360.747
qs_omp 35 5000000 -1 25821 363.561
qs_omp 35 5000000 -1 4627 368.639
qs_omp 35 5000000 -1 17100 369.852
qs_omp 35 5000000 -1 6580 376.763
qs_omp 35 5000000 -1 16217 377.769
qs_omp 35 5000000 -1 22020 389.077
qs_omp 35 5000000 -1 22836 392.228
qs_omp 35 5000000 -1 10462 396.167
qs_omp 35 5000000 -1 25934 420.762
qs_omp 35 10000000 -1 32468 368.353
qs_omp 35 10000000 -1 26885 378.962
qs_omp 35 10000000 -1 15389 384.938
qs_omp 35 10000000 -1 9304 387.904
qs_omp 35 10000000 -1 22178 396.534
qs_omp 35 10000000 -1 28810 396.580
qs_omp 35 10000000 -1 25721 402.421
qs_omp 35 10000000 -1 3427 407.576
qs_omp 35 10000000 -1 940 409.402
qs_omp 35 10000000 -1 11952 418.555
qs_omp 35 10000000 -1 666 418.950
qs_omp 35 10000000 -1 20591 419.823
qs_omp 35 10000000 -1 5268 420.460
qs_omp 35 10000000 -1 30634 423.353
qs_omp 35 10000000 -1 10375 425.248
qs_omp 35 10000000 -1 13436 436.419
qs_omp 35 10000000 -1 16072 439.807
qs_omp 35 10000000 -1 4376 443.680
qs_omp 35 10000000 -1 27416 444.440
qs_omp 35 10000000 -1 14844 457.357
qs_omp 35 10000000 -1 28523 490.148
qs_omp 35 20000000 -1 14974 445.457
qs_omp 35 20000000 -1 11917 466.946
qs_omp 35 20000000 -1 810 474.366
qs_omp 35 20000000 -1 241 482.869
qs_omp 35 20000000 -1 8725 488.550
qs_omp 35 20000000 -1 32396 503.160
qs_omp 35 20000000 -1 26080 503.420
qs_omp 35 20000000 -1 30166 508.359
qs_omp 35 20000000 -1 19836 515.886
qs_omp 35 20000000 -1 17868 520.106
qs_omp 35 20000000 -1 29212 522.812
qs_omp 35 20000000 -1 1037 527.403
qs_omp 35 20000000 -1 11293 541.549
qs_omp 35 20000000 -1 19830 542.895
qs_omp 35 20000000 -1 19543 549.199
qs_omp 35 20000000 -1 1205 559.708
qs_omp 35 20000000 -1 370 560.463
qs_omp 35 20000000 -1 25757 562.107
qs_omp 35 20000000 -1 27207 566.486
qs_omp 35 20000000 -1 20527 578.519
qs_omp 35 20000000 -1 964 593.216
qs_omp 35 50000000 -1 23560 736.871
qs_omp 35 50000000 -1 488 742.055
qs_omp 35 50000000 -1 25496 747.004
qs_omp 35 50000000 -1 31543 772.694
qs_omp 35 50000000 -1 12603 777.395
qs_omp 35 50000000 -1 6814 777.701
qs_omp 35 50000000 -1 13155 783.416
qs_omp 35 50000000 -1 12664 788.562
qs_omp 35 50000000 -1 17143 789.124
qs_omp 35 50000000 -1 7060 801.320
qs_omp 35 50000000 -1 15440 806.915
qs_omp 35 50000000 -1 20593 810.714
qs_omp 35 50000000 -1 10537 813.100
qs_omp 35 50000000 -1 8923 822.664
qs_omp 35 50000000 -1 11753 825.317
qs_omp 35 50000000 -1 8249 854.382
qs_omp 35 50000000 -1 16058 855.642
qs_omp 35 50000000 -1 14883 867.623
qs_omp 35 50000000 -1 23109 875.258
qs_omp 35 50000000 -1 17266 909.517
qs_omp 35 50000000 -1 26666 928.077
qs_omp 35 100000000 -1 22137 1173.308
qs_omp 35 100000000 -1 32503 1209.891
qs_omp 35 100000000 -1 17873 1215.799
qs_omp 35 100000000 -1 6634 1232.763
qs_omp 35 100000000 -1 24934 1244.922
qs_omp 35 100000000 -1 10575 1245.328
qs_omp 35 100000000 -1 22003 1245.612
qs_omp 35 100000000 -1 5323 1267.789
qs_omp 35 100000000 -1 7084 1277.604
qs_omp 35 100000000 -1 10142 1277.795
qs_omp 35 100000000 -1 1045 1278.987
qs_omp 35 100000000 -1 18642 1291.445
qs_omp 35 100000000 -1 7772 1303.275
qs_omp 35 100000000 -1 23780 1308.744
qs_omp 35 100000000 -1 4215 1317.472
qs_omp 35 100000000 -1 22998 1347.710
qs_omp 35 100000000 -1 30322 1370.986
qs_omp 35 100000000 -1 4990 1371.382
qs_omp 35 100000000 -1 16360 1378.674
qs_omp 35 100000000 -1 26868 1391.166
qs_omp 35 100000000 -1 19393 1404.929
qs_omp 35 200000000 -1 21739 2049.337
qs_omp 35 200000000 -1 8843 2131.132
qs_omp 35 200000000 -1 24785 2143.287
qs_omp 35 200000000 -1 31013 2144.973
qs_omp 35 200000000 -1 25409 2153.603
qs_omp 35 200000000 -1 7356 2177.371
qs_omp 35 200000000 -1 10908 2193.723
qs_omp 35 200000000 -1 27118 2197.446
qs_omp 35 200000000 -1 25256 2204.258
qs_omp 35 200000000 -1 26855 2205.930
qs_omp 35 200000000 -1 23829 2208.162
qs_omp 35 200000000 -1 22739 2209.682
qs_omp 35 200000000 -1 5487 2216.453
qs_omp 35 200000000 -1 17518 2217.313
qs_omp 35 200000000 -1 26226 2219.926
qs_omp 35 200000000 -1 21623 2227.642
qs_omp 35 200000000 -1 12002 2229.845
qs_omp 35 200000000 -1 23968 2243.343
qs_omp 35 200000000 -1 4713 2243.654
qs_omp 35 200000000 -1 7815 2264.702
qs_omp 35 200000000 -1 6609 2268.435
qs_omp 36 1000000 -1 17174 292.831
qs_omp 36 1000000 -1 17356 303.311
qs_omp 36 1000000 -1 4112 305.471
qs_omp 36 1000000 -1 19344 308.417
qs_omp 36 1000000 -1 3128 309.796
qs_omp 36 1000000 -1 2576 318.046
qs_omp 36 1000000 -1 21969 321.617
qs_omp 36 1000000 -1 10860 331.978
qs_omp 36 1000000 -1 14064 334.182
qs_omp 36 1000000 -1 947 335.120
qs_omp 36 1000000 -1 9946 343.157
qs_omp 36 1000000 -1 31376 344.831
qs_omp 36 1000000 -1 20154 345.672
qs_omp 36 1000000 -1 28107 348.006
qs_omp 36 1000000 -1 21113 348.671
qs_omp 36 1000000 -1 10015 350.295
qs_omp 36 1000000 -1 21447 358.651
qs_omp 36 1000000 -1 30472 362.572
qs_omp 36 1000000 -1 26670 373.277
qs_omp 36 1000000 -1 8782 397.013
qs_omp 36 1000000 -1 628 426.943
qs_omp 36 2000000 -1 7643 296.398
qs_omp 36 2000000 -1 17285 301.718
qs_omp 36 2000000 -1 16868 306.713
qs_omp 36 2000000 -1 13359 310.592
qs_omp 36 2000000 -1 30739 319.094
qs_omp 36 2000000 -1 26902 328.778
