qs_cilk1 21 2000000 10000 14679 74.908
qs_cilk1 21 2000000 10000 28967 77.149
qs_cilk1 21 2000000 10000 3097 77.164
qs_cilk1 21 2000000 10000 305 78.964
qs_cilk1 21 2000000 10000 11548 80.276
qs_cilk1 21 2000000 10000 464 80.552
qs_cilk1 21 2000000 10000 14566 80.697
qs_cilk1 21 2000000 10000 25547 81.936
qs_cilk1 21 2000000 10000 19000 82.5
qs_cilk1 21 2000000 10000 321 83.889
qs_cilk1 21 2000000 10000 32693 84.062
qs_cilk1 21 2000000 10000 28451 85.639
qs_cilk1 21 2000000 10000 2682 85.707
qs_cilk1 21 2000000 10000 29988 85.773
qs_cilk1 21 2000000 10000 32738 89.175
qs_cilk1 21 2000000 10000 25203 94.072
qs_cilk1 21 2000000 10000 15345 96.383
qs_cilk1 21 2000000 10000 5169 106.161
qs_cilk1 21 5000000 25000 4581 120.036
qs_cilk1 21 5000000 25000 18840 120.77
qs_cilk1 21 5000000 25000 31934 123.424
qs_cilk1 21 5000000 25000 15905 123.555
qs_cilk1 21 5000000 25000 31559 125.816
qs_cilk1 21 5000000 25000 8145 127.668
qs_cilk1 21 5000000 25000 12223 132.404
qs_cilk1 21 5000000 25000 14900 145.396
qs_cilk1 21 5000000 25000 10663 147.993
qs_cilk1 21 5000000 25000 28744 150.293
qs_cilk1 21 5000000 25000 14443 150.671
qs_cilk1 21 5000000 25000 18355 150.79
qs_cilk1 21 5000000 25000 22711 150.873
qs_cilk1 21 5000000 25000 22455 153.07
qs_cilk1 21 5000000 25000 28118 153.607
qs_cilk1 21 5000000 25000 1492 156.02
qs_cilk1 21 5000000 25000 27553 156.078
qs_cilk1 21 5000000 25000 23759 159.443
qs_cilk1 21 5000000 25000 16146 160.839
qs_cilk1 21 5000000 25000 19054 166.777
qs_cilk1 21 5000000 25000 27177 168.551
qs_cilk1 21 10000000 50000 1519 187.153
qs_cilk1 21 10000000 50000 17318 191.175
qs_cilk1 21 10000000 50000 12479 194.936
qs_cilk1 21 10000000 50000 29673 195.83
qs_cilk1 21 10000000 50000 17533 203.066
qs_cilk1 21 10000000 50000 8210 203.368
qs_cilk1 21 10000000 50000 7745 204.799
qs_cilk1 21 10000000 50000 32614 207.472
qs_cilk1 21 10000000 50000 1719 210.071
qs_cilk1 21 10000000 50000 9488 211.041
qs_cilk1 21 10000000 50000 196 222.816
qs_cilk1 21 10000000 50000 30477 228.201
qs_cilk1 21 10000000 50000 8697 234.665
qs_cilk1 21 10000000 50000 19743 245.015
qs_cilk1 21 10000000 50000 22265 251.538
qs_cilk1 21 10000000 50000 10322 252.527
qs_cilk1 21 10000000 50000 16672 259.701
qs_cilk1 21 10000000 50000 32189 259.819
qs_cilk1 21 10000000 50000 14457 264.195
qs_cilk1 21 10000000 50000 18120 265.836
qs_cilk1 21 10000000 50000 14993 273.697
qs_cilk1 21 20000000 100000 18649 321.123
qs_cilk1 21 20000000 100000 24959 324.477
qs_cilk1 21 20000000 100000 8770 331.228
qs_cilk1 21 20000000 100000 5822 339.229
qs_cilk1 21 20000000 100000 3160 347.653
qs_cilk1 21 20000000 100000 21875 351.715
qs_cilk1 21 20000000 100000 6172 355.783
qs_cilk1 21 20000000 100000 12314 356.553
qs_cilk1 21 20000000 100000 3281 362.405
qs_cilk1 21 20000000 100000 1362 363.677
qs_cilk1 21 20000000 100000 13035 364.068
qs_cilk1 21 20000000 100000 5525 369.581
qs_cilk1 21 20000000 100000 32752 373.055
qs_cilk1 21 20000000 100000 29568 378.796
qs_cilk1 21 20000000 100000 3508 385.782
qs_cilk1 21 20000000 100000 13395 386.962
qs_cilk1 21 20000000 100000 9565 388.535
qs_cilk1 21 20000000 100000 29112 395.5
qs_cilk1 21 20000000 100000 16662 408.383
qs_cilk1 21 20000000 100000 30404 420.481
qs_cilk1 21 20000000 100000 27433 423.726
qs_cilk1 21 50000000 250000 7354 713.688
qs_cilk1 21 50000000 250000 8316 758.773
qs_cilk1 21 50000000 250000 3365 768.551
qs_cilk1 21 50000000 250000 20239 770.537
qs_cilk1 21 50000000 250000 17717 774.901
qs_cilk1 21 50000000 250000 13350 776.252
qs_cilk1 21 50000000 250000 8229 796.706
qs_cilk1 21 50000000 250000 12262 801.411
qs_cilk1 21 50000000 250000 25525 803.326
qs_cilk1 21 50000000 250000 11439 806.523
qs_cilk1 21 50000000 250000 4727 810.065
qs_cilk1 21 50000000 250000 23186 817.93
qs_cilk1 21 50000000 250000 29162 821.045
qs_cilk1 21 50000000 250000 20886 823.775
qs_cilk1 21 50000000 250000 28019 824.3
qs_cilk1 21 50000000 250000 3376 833.942
qs_cilk1 21 50000000 250000 13315 841.093
qs_cilk1 21 50000000 250000 12875 847.962
qs_cilk1 21 50000000 250000 19227 860.254
qs_cilk1 21 50000000 250000 2108 870.651
qs_cilk1 21 50000000 250000 9233 874.885
qs_cilk1 21 100000000 500000 14593 1384.31
qs_cilk1 21 100000000 500000 24762 1388.32
qs_cilk1 21 100000000 500000 23248 1391.715
qs_cilk1 21 100000000 500000 30904 1394.197
qs_cilk1 21 100000000 500000 16364 1399.999
qs_cilk1 21 100000000 500000 18566 1409.224
qs_cilk1 21 100000000 500000 3067 1432.662
qs_cilk1 21 100000000 500000 10732 1437.798
qs_cilk1 21 100000000 500000 25331 1459.339
qs_cilk1 21 100000000 500000 27198 1462.18
qs_cilk1 21 100000000 500000 17794 1469.889
qs_cilk1 21 100000000 500000 27275 1477.025
qs_cilk1 21 100000000 500000 29819 1499.513
qs_cilk1 21 100000000 500000 31988 1506.881
qs_cilk1 21 100000000 500000 5106 1509.05
qs_cilk1 21 100000000 500000 18705 1521.198
qs_cilk1 21 100000000 500000 23514 1538.826
qs_cilk1 21 100000000 500000 30572 1593.192
qs_cilk1 21 100000000 500000 23031 1607.523
qs_cilk1 21 100000000 500000 19627 1608.271
qs_cilk1 21 100000000 500000 20728 1612.429
qs_cilk1 21 200000000 1000000 28466 2711.611
qs_cilk1 21 200000000 1000000 19672 2725.674
qs_cilk1 21 200000000 1000000 12367 2734.367
qs_cilk1 21 200000000 1000000 16651 2745.242
qs_cilk1 21 200000000 1000000 12865 2761.29
qs_cilk1 21 200000000 1000000 10893 2775.804
qs_cilk1 21 200000000 1000000 21652 2792.993
qs_cilk1 21 200000000 1000000 17900 2801.496
qs_cilk1 21 200000000 1000000 16794 2841.171
qs_cilk1 21 200000000 1000000 4174 2849.075
qs_cilk1 21 200000000 1000000 4090 2850.459
qs_cilk1 21 200000000 1000000 17309 2858.513
qs_cilk1 21 200000000 1000000 3033 2863.669
qs_cilk1 21 200000000 1000000 29237 2871.672
qs_cilk1 21 200000000 1000000 14744 2877.043
qs_cilk1 21 200000000 1000000 17730 2909.014
qs_cilk1 21 200000000 1000000 27270 2929.846
qs_cilk1 21 200000000 1000000 30293 2945.769
qs_cilk1 21 200000000 1000000 3466 2958.036
qs_cilk1 21 200000000 1000000 31288 2958.312
qs_cilk1 21 200000000 1000000 22166 2971.977
qs_cilk1 22 1000000 5000 17184 36.198
qs_cilk1 22 1000000 5000 6039 42.375
qs_cilk1 22 1000000 5000 21965 46.306
qs_cilk1 22 1000000 5000 3894 46.516
qs_cilk1 22 1000000 5000 10881 49.465
qs_cilk1 22 1000000 5000 5717 51.579
qs_cilk1 22 1000000 5000 6208 51.682
qs_cilk1 22 1000000 5000 19773 53.257
qs_cilk1 22 1000000 5000 5696 54.261
qs_cilk1 22 1000000 5000 23932 54.484
qs_cilk1 22 1000000 5000 22643 54.81
qs_cilk1 22 1000000 5000 11942 56.924
qs_cilk1 22 1000000 5000 23787 57.441
qs_cilk1 22 1000000 5000 9665 57.552
qs_cilk1 22 1000000 5000 28841 57.967
qs_cilk1 22 1000000 5000 1034 58.407
qs_cilk1 22 1000000 5000 13709 58.436
qs_cilk1 22 1000000 5000 10791 60.819
qs_cilk1 22 1000000 5000 13711 61.483
qs_cilk1 22 1000000 5000 13919 64.187
qs_cilk1 22 1000000 5000 17686 65.208
qs_cilk1 22 2000000 10000 30150 70.153
qs_cilk1 22 2000000 10000 10671 73.935
qs_cilk1 22 2000000 10000 8304 74.08
qs_cilk1 22 2000000 10000 26836 76.804
qs_cilk1 22 2000000 10000 12447 82.564
qs_cilk1 22 2000000 10000 7422 82.714
qs_cilk1 22 2000000 10000 14584 83.048
qs_cilk1 22 2000000 10000 31566 83.084
qs_cilk1 22 2000000 10000 25873 83.545
qs_cilk1 22 2000000 10000 29034 84.474
qs_cilk1 22 2000000 10000 19488 84.576
qs_cilk1 22 2000000 10000 29640 84.581
qs_cilk1 22 2000000 10000 4198 84.612
qs_cilk1 22 2000000 10000 7704 84.953
qs_cilk1 22 2000000 10000 8723 86.365
qs_cilk1 22 2000000 10000 32734 91.162
qs_cilk1 22 2000000 10000 17431 93.59
qs_cilk1 22 2000000 10000 17880 94.078
qs_cilk1 22 2000000 10000 25438 95.811
qs_cilk1 22 2000000 10000 11406 97.318
qs_cilk1 22 2000000 10000 12444 97.653
qs_cilk1 22 5000000 25000 14784 111.611
qs_cilk1 22 5000000 25000 661 121.38
qs_cilk1 22 5000000 25000 31206 121.597
qs_cilk1 22 5000000 25000 343 127.444
qs_cilk1 22 5000000 25000 22615 128.636
qs_cilk1 22 5000000 25000 6483 132.716
qs_cilk1 22 5000000 25000 27730 136.473
qs_cilk1 22 5000000 25000 14448 141.756
qs_cilk1 22 5000000 25000 18920 142.954
qs_cilk1 22 5000000 25000 9913 144.735
qs_cilk1 22 5000000 25000 16227 149.006
qs_cilk1 22 5000000 25000 26612 149.682
qs_cilk1 22 5000000 25000 5898 158.033
qs_cilk1 22 5000000 25000 26090 159.144
qs_cilk1 22 5000000 25000 11819 159.341
qs_cilk1 22 5000000 25000 9349 160.469
qs_cilk1 22 5000000 25000 22859 160.687
qs_cilk1 22 5000000 25000 23857 163.955
qs_cilk1 22 5000000 25000 119 165.56
qs_cilk1 22 5000000 25000 21249 167.958
qs_cilk1 22 5000000 25000 3653 169.611
qs_cilk1 22 10000000 50000 19516 187.075
qs_cilk1 22 10000000 50000 11251 189.563
qs_cilk1 22 10000000 50000 8584 190.149
qs_cilk1 22 10000000 50000 25943 196.568
qs_cilk1 22 10000000 50000 25239 198.865
qs_cilk1 22 10000000 50000 23943 199.817
qs_cilk1 22 10000000 50000 3527 202.891
qs_cilk1 22 10000000 50000 20182 211.048
qs_cilk1 22 10000000 50000 16742 211.643
qs_cilk1 22 10000000 50000 21680 214.42
qs_cilk1 22 10000000 50000 11642 217.11
qs_cilk1 22 10000000 50000 4470 217.827
qs_cilk1 22 10000000 50000 13169 219.518
qs_cilk1 22 10000000 50000 11998 220.983
qs_cilk1 22 10000000 50000 18858 223.918
qs_cilk1 22 10000000 50000 26183 224.429
qs_cilk1 22 10000000 50000 7237 233.202
qs_cilk1 22 10000000 50000 22279 237.116
qs_cilk1 22 10000000 50000 4367 239.373
qs_cilk1 22 10000000 50000 16883 250.622
qs_cilk1 22 10000000 50000 30541 258.392
qs_cilk1 22 20000000 100000 19628 311.177
qs_cilk1 22 20000000 100000 31054 319.736
qs_cilk1 22 20000000 100000 11218 333.999
qs_cilk1 22 20000000 100000 5177 338.794
qs_cilk1 22 20000000 100000 1066 340.148
qs_cilk1 22 20000000 100000 24194 342.06
qs_cilk1 22 20000000 100000 17738 346.699
qs_cilk1 22 20000000 100000 21377 353.747
qs_cilk1 22 20000000 100000 31912 357.949
qs_cilk1 22 20000000 100000 17331 367.278
qs_cilk1 22 20000000 100000 27827 370.9
qs_cilk1 22 20000000 100000 1195 375.794
qs_cilk1 22 20000000 100000 25564 376.83
qs_cilk1 22 20000000 100000 1420 378.777
qs_cilk1 22 20000000 100000 21909 379.181
qs_cilk1 22 20000000 100000 5472 385.429
qs_cilk1 22 20000000 100000 1839 397.02
qs_cilk1 22 20000000 100000 3496 404.696
qs_cilk1 22 20000000 100000 22359 406.814
qs_cilk1 22 20000000 100000 3864 426.078
qs_cilk1 22 20000000 100000 16418 455.508
qs_cilk1 22 50000000 250000 15833 673.387
qs_cilk1 22 50000000 250000 8979 690.228
qs_cilk1 22 50000000 250000 28394 692.913
qs_cilk1 22 50000000 250000 1934 693.146
qs_cilk1 22 50000000 250000 13502 697.585
qs_cilk1 22 50000000 250000 5615 715.423
qs_cilk1 22 50000000 250000 22511 720.313
qs_cilk1 22 50000000 250000 1090 720.652
qs_cilk1 22 50000000 250000 32273 726.611
qs_cilk1 22 50000000 250000 21465 734.56
qs_cilk1 22 50000000 250000 19925 736.33
qs_cilk1 22 50000000 250000 13729 745.3
qs_cilk1 22 50000000 250000 32552 747.37
qs_cilk1 22 50000000 250000 30347 749.636
qs_cilk1 22 50000000 250000 10840 769.434
qs_cilk1 22 50000000 250000 14781 796.768
qs_cilk1 22 50000000 250000 18641 800.562
qs_cilk1 22 50000000 250000 8456 811.386
qs_cilk1 22 50000000 250000 6643 856.602
qs_cilk1 22 50000000 250000 17114 858.255
qs_cilk1 22 50000000 250000 1004 874.882
qs_cilk1 22 100000000 500000 3705 1337.948
qs_cilk1 22 100000000 500000 7432 1343.455
qs_cilk1 22 100000000 500000 21055 1347.213
qs_cilk1 22 100000000 500000 15952 1361.149
qs_cilk1 22 100000000 500000 18346 1364.834
qs_cilk1 22 100000000 500000 30870 1379.468
qs_cilk1 22 100000000 500000 496 1389.722
qs_cilk1 22 100000000 500000 348 1411.383
qs_cilk1 22 100000000 500000 31569 1413.882
qs_cilk1 22 100000000 500000 26241 1421.586
qs_cilk1 22 100000000 500000 21605 1423.051
qs_cilk1 22 100000000 500000 17107 1449.365
qs_cilk1 22 100000000 500000 22254 1462.899
qs_cilk1 22 100000000 500000 440 1463.562
qs_cilk1 22 100000000 500000 9395 1467.886
qs_cilk1 22 100000000 500000 25466 1490.973
qs_cilk1 22 100000000 500000 29892 1493.271
qs_cilk1 22 100000000 500000 8248 1506.709
qs_cilk1 22 100000000 500000 20329 1508.342
qs_cilk1 22 100000000 500000 9172 1575.35
qs_cilk1 22 100000000 500000 26557 1581.379
qs_cilk1 22 200000000 1000000 21772 2675.087
qs_cilk1 22 200000000 1000000 2353 2675.962
qs_cilk1 22 200000000 1000000 10537 2689.559
qs_cilk1 22 200000000 1000000 9172 2690.015
qs_cilk1 22 200000000 1000000 6126 2702.1
qs_cilk1 22 200000000 1000000 2737 2704.252
qs_cilk1 22 200000000 1000000 8362 2715.525
qs_cilk1 22 200000000 1000000 6477 2739.377
qs_cilk1 22 200000000 1000000 979 2741.203
qs_cilk1 22 200000000 1000000 17740 2749.892
qs_cilk1 22 200000000 1000000 29172 2765.261
qs_cilk1 22 200000000 1000000 14890 2768.635
qs_cilk1 22 200000000 1000000 10639 2775.343
qs_cilk1 22 200000000 1000000 22038 2776.441
qs_cilk1 22 200000000 1000000 26979 2808.853
qs_cilk1 22 200000000 1000000 30719 2809.621
qs_cilk1 22 200000000 1000000 29724 2817.413
qs_cilk1 22 200000000 1000000 25164 2817.814
qs_cilk1 22 200000000 1000000 28092 2831.374
qs_cilk1 22 200000000 1000000 19627 2845.955
qs_cilk1 22 200000000 1000000 8159 2870.75
qs_cilk1 23 1000000 5000 4463 37.661
qs_cilk1 23 1000000 5000 20181 46.282
qs_cilk1 23 1000000 5000 29460 48.841
qs_cilk1 23 1000000 5000 20225 52.482
qs_cilk1 23 1000000 5000 22947 52.868
qs_cilk1 23 1000000 5000 21496 53.704
qs_cilk1 23 1000000 5000 24681 54.606
qs_cilk1 23 1000000 5000 24446 55.255
qs_cilk1 23 1000000 5000 21301 57.339
qs_cilk1 23 1000000 5000 27662 57.744
qs_cilk1 23 1000000 5000 6096 58.337
qs_cilk1 23 1000000 5000 3124 58.461
qs_cilk1 23 1000000 5000 5406 59.388
qs_cilk1 23 1000000 5000 6127 60.044
qs_cilk1 23 1000000 5000 3460 60.248
qs_cilk1 23 1000000 5000 32558 62.219
qs_cilk1 23 1000000 5000 22815 63.143
qs_cilk1 23 1000000 5000 17203 64.37
qs_cilk1 23 1000000 5000 30212 69.091
qs_cilk1 23 1000000 5000 11313 70.685
qs_cilk1 23 1000000 5000 23469 79.66
qs_cilk1 23 2000000 10000 11383 62.705
qs_cilk1 23 2000000 10000 18079 64.404
qs_cilk1 23 2000000 10000 30369 65.493
qs_cilk1 23 2000000 10000 12572 70.134
qs_cilk1 23 2000000 10000 18993 70.414
qs_cilk1 23 2000000 10000 11833 71.906
qs_cilk1 23 2000000 10000 16214 72.438
qs_cilk1 23 2000000 10000 22236 78.955
qs_cilk1 23 2000000 10000 31642 79.608
qs_cilk1 23 2000000 10000 8459 80.202
qs_cilk1 23 2000000 10000 26511 80.336
qs_cilk1 23 2000000 10000 6533 82.061
qs_cilk1 23 2000000 10000 31759 83.53
qs_cilk1 23 2000000 10000 20594 83.841
qs_cilk1 23 2000000 10000 10119 85.993
qs_cilk1 23 2000000 10000 8684 87.35
qs_cilk1 23 2000000 10000 4905 88.205
qs_cilk1 23 2000000 10000 10404 88.533
qs_cilk1 23 2000000 10000 19406 91.082
qs_cilk1 23 2000000 10000 22803 92.415
qs_cilk1 23 2000000 10000 15366 104.858
qs_cilk1 23 5000000 25000 3323 113.112
qs_cilk1 23 5000000 25000 1327 118.677
qs_cilk1 23 5000000 25000 23565 119.306
qs_cilk1 23 5000000 25000 13025 122.223
qs_cilk1 23 5000000 25000 30614 122.432
qs_cilk1 23 5000000 25000 16347 127.019
qs_cilk1 23 5000000 25000 12177 129.312
qs_cilk1 23 5000000 25000 12949 134.534
qs_cilk1 23 5000000 25000 28027 145.266
qs_cilk1 23 5000000 25000 7555 145.431
qs_cilk1 23 5000000 25000 26496 152.077
qs_cilk1 23 5000000 25000 15562 153.933
qs_cilk1 23 5000000 25000 4559 155.112
qs_cilk1 23 5000000 25000 13060 157.292
qs_cilk1 23 5000000 25000 29922 157.689
qs_cilk1 23 5000000 25000 18685 160.408
qs_cilk1 23 5000000 25000 795 161.796
qs_cilk1 23 5000000 25000 10954 164.666
qs_cilk1 23 5000000 25000 6067 165.379
qs_cilk1 23 5000000 25000 12334 167.447
qs_cilk1 23 5000000 25000 32028 201.652
qs_cilk1 23 10000000 50000 28042 182.146
qs_cilk1 23 10000000 50000 15603 188.829
qs_cilk1 23 10000000 50000 7683 189.185
qs_cilk1 23 10000000 50000 24102 190.856
qs_cilk1 23 10000000 50000 4990 191.508
qs_cilk1 23 10000000 50000 15462 191.759
qs_cilk1 23 10000000 50000 31429 192.345
qs_cilk1 23 10000000 50000 20755 193.023
qs_cilk1 23 10000000 50000 16086 195.843
qs_cilk1 23 10000000 50000 3874 201.545
qs_cilk1 23 10000000 50000 12108 204.433
qs_cilk1 23 10000000 50000 6302 205.056
qs_cilk1 23 10000000 50000 2255 218.748
qs_cilk1 23 10000000 50000 13577 231.435
qs_cilk1 23 10000000 50000 24907 234.564
qs_cilk1 23 10000000 50000 20783 248.505
qs_cilk1 23 10000000 50000 10039 254.654
qs_cilk1 23 10000000 50000 16692 261.487
qs_cilk1 23 10000000 50000 30422 262.491
qs_cilk1 23 10000000 50000 19155 276.33
qs_cilk1 23 10000000 50000 66 287.788
qs_cilk1 23 20000000 100000 28469 308.346
qs_cilk1 23 20000000 100000 17048 312.659
qs_cilk1 23 20000000 100000 30725 316.156
qs_cilk1 23 20000000 100000 28674 319.247
qs_cilk1 23 20000000 100000 19522 322.849
qs_cilk1 23 20000000 100000 11705 334.888
qs_cilk1 23 20000000 100000 28450 335.161
qs_cilk1 23 20000000 100000 4993 336.774
qs_cilk1 23 20000000 100000 3078 340.925
qs_cilk1 23 20000000 100000 21477 350.301
qs_cilk1 23 20000000 100000 26736 354.346
qs_cilk1 23 20000000 100000 24842 374.434
qs_cilk1 23 20000000 100000 175 376.642
qs_cilk1 23 20000000 100000 3652 377.113
qs_cilk1 23 20000000 100000 14248 377.147
qs_cilk1 23 20000000 100000 21861 388.541
qs_cilk1 23 20000000 100000 32630 390.679
qs_cilk1 23 20000000 100000 14517 396.379
qs_cilk1 23 20000000 100000 17377 407.516
qs_cilk1 23 20000000 100000 30777 414.529
qs_cilk1 23 20000000 100000 1559 416.55
qs_cilk1 23 50000000 250000 16541 657.553
qs_cilk1 23 50000000 250000 21831 661.324
qs_cilk1 23 50000000 250000 14387 666.314
qs_cilk1 23 50000000 250000 23816 675.281
qs_cilk1 23 50000000 250000 13027 685.323
qs_cilk1 23 50000000 250000 18161 687.234
qs_cilk1 23 50000000 250000 9875 692.397
qs_cilk1 23 50000000 250000 16032 713.935
qs_cilk1 23 50000000 250000 17084 725.678
qs_cilk1 23 50000000 250000 9303 728.812
qs_cilk1 23 50000000 250000 21492 729.056
qs_cilk1 23 50000000 250000 5264 730.99
qs_cilk1 23 50000000 250000 3617 740.041
qs_cilk1 23 50000000 250000 23128 753.102
qs_cilk1 23 50000000 250000 15926 755.077
qs_cilk1 23 50000000 250000 21318 756.839
qs_cilk1 23 50000000 250000 8967 770.189
qs_cilk1 23 50000000 250000 27782 772.061
qs_cilk1 23 50000000 250000 27530 796.332
qs_cilk1 23 50000000 250000 20237 822.278
qs_cilk1 23 50000000 250000 31995 833.985
qs_cilk1 23 100000000 500000 32349 1328.006
qs_cilk1 23 100000000 500000 4589 1336.67
qs_cilk1 23 100000000 500000 14260 1343.776
qs_cilk1 23 100000000 500000 2806 1346.829
qs_cilk1 23 100000000 500000 5068 1347.862
qs_cilk1 23 100000000 500000 29293 1355.036
qs_cilk1 23 100000000 500000 4932 1363.466
qs_cilk1 23 100000000 500000 11895 1364.024
qs_cilk1 23 100000000 500000 9216 1366.158
qs_cilk1 23 100000000 500000 25994 1378.076
qs_cilk1 23 100000000 500000 8335 1404.45
qs_cilk1 23 100000000 500000 2553 1406.906
qs_cilk1 23 100000000 500000 4597 1408.707
qs_cilk1 23 100000000 500000 24747 1412.462
qs_cilk1 23 100000000 500000 9272 1413.457
qs_cilk1 23 100000000 500000 27358 1428.642
qs_cilk1 23 100000000 500000 9287 1462.178
qs_cilk1 23 100000000 500000 27840 1463.522
qs_cilk1 23 100000000 500000 21646 1473.358
qs_cilk1 23 100000000 500000 1502 1485.135
qs_cilk1 23 100000000 500000 27824 1523.906
qs_cilk1 23 200000000 1000000 22766 2599.579
qs_cilk1 23 200000000 1000000 17817 2601.333
qs_cilk1 23 200000000 1000000 14483 2630.751
qs_cilk1 23 200000000 1000000 30337 2657.804
qs_cilk1 23 200000000 1000000 19157 2668.284
qs_cilk1 23 200000000 1000000 29474 2675.68
qs_cilk1 23 200000000 1000000 19541 2686.344
qs_cilk1 23 200000000 1000000 2608 2701.36
qs_cilk1 23 200000000 1000000 10148 2701.926
qs_cilk1 23 200000000 1000000 4160 2708.163
qs_cilk1 23 200000000 1000000 22946 2711.623
qs_cilk1 23 200000000 1000000 3946 2718.822
qs_cilk1 23 200000000 1000000 7992 2721.767
qs_cilk1 23 200000000 1000000 3842 2726.945
qs_cilk1 23 200000000 1000000 25917 2732.771
qs_cilk1 23 200000000 1000000 17850 2738.199
qs_cilk1 23 200000000 1000000 1924 2746.736
qs_cilk1 23 200000000 1000000 25271 2761.211
qs_cilk1 23 200000000 1000000 21455 2764.39
qs_cilk1 23 200000000 1000000 19067 2790.35
qs_cilk1 23 200000000 1000000 6483 2793.242
qs_cilk1 24 1000000 5000 10400 44.268
qs_cilk1 24 1000000 5000 15773 44.902
qs_cilk1 24 1000000 5000 785 46.554
qs_cilk1 24 1000000 5000 616 47.225
qs_cilk1 24 1000000 5000 4364 51.275
qs_cilk1 24 1000000 5000 27335 51.43
qs_cilk1 24 1000000 5000 31568 52.273
qs_cilk1 24 1000000 5000 16155 53.075
qs_cilk1 24 1000000 5000 5784 55.182
qs_cilk1 24 1000000 5000 31845 55.29
qs_cilk1 24 1000000 5000 7568 59.239
qs_cilk1 24 1000000 5000 11661 59.995
qs_cilk1 24 1000000 5000 17061 60.173
qs_cilk1 24 1000000 5000 26696 60.925
qs_cilk1 24 1000000 5000 22116 62.101
qs_cilk1 24 1000000 5000 5921 62.38
qs_cilk1 24 1000000 5000 18777 63.108
qs_cilk1 24 1000000 5000 21857 67.115
qs_cilk1 24 1000000 5000 22523 73.037
qs_cilk1 24 1000000 5000 9987 75.921
qs_cilk1 24 1000000 5000 15278 89.91
qs_cilk1 24 2000000 10000 22839 57.774
qs_cilk1 24 2000000 10000 20416 69.584
qs_cilk1 24 2000000 10000 27302 70.191
qs_cilk1 24 2000000 10000 23423 75.873
qs_cilk1 24 2000000 10000 26054 77.258
qs_cilk1 24 2000000 10000 13574 82.357
qs_cilk1 24 2000000 10000 13977 83.254
qs_cilk1 24 2000000 10000 13160 84.148
qs_cilk1 24 2000000 10000 28923 87.243
qs_cilk1 24 2000000 10000 24335 88.349
qs_cilk1 24 2000000 10000 4772 88.617
qs_cilk1 24 2000000 10000 21735 88.875
qs_cilk1 24 2000000 10000 6706 90.077
qs_cilk1 24 2000000 10000 22606 90.644
qs_cilk1 24 2000000 10000 16165 90.985
qs_cilk1 24 2000000 10000 21074 92.818
qs_cilk1 24 2000000 10000 22103 95.054
qs_cilk1 24 2000000 10000 26858 101.151
qs_cilk1 24 2000000 10000 13396 105.921
qs_cilk1 24 2000000 10000 22333 118.397
qs_cilk1 24 2000000 10000 2681 124.63
qs_cilk1 24 5000000 25000 4017 112.873
qs_cilk1 24 5000000 25000 5137 113.716
qs_cilk1 24 5000000 25000 20612 114.248
qs_cilk1 24 5000000 25000 8280 120.479
